#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
20	153	9.93438e-32	31.0029	2.92071e-29	28.5345
20	154	1.58333e-38	37.8004	4.65498e-36	35.3321
20	155	1.30071e-32	31.8858	3.82409e-30	29.4175
20	156	2.81417e-49	48.5506	8.27367e-47	46.0823
20	157	2.90974e-28	27.5361	8.55464e-26	25.0678
20	139	3.13435e-33	32.5039	9.21498e-31	30.0355
20	143	6.11001e-26	25.214	1.79634e-23	22.7456
20	144	1.62124e-13	12.7902	4.76644e-11	10.3218
20	145	1.41174e-11	10.8502	4.15051e-09	8.3819
20	146	0.000447875	3.34884	0.131675	0.880495
20	147	1.9634e-18	17.707	5.7724e-16	15.2386
20	148	3.93663e-99	98.4049	1.15737e-96	95.9365
20	149	4.08184e-19	18.3891	1.20006e-16	15.9208
20	150	1.42826e-08	7.84519	4.19908e-06	5.37685
20	151	3.36596e-26	25.4729	9.89591e-24	23.0045
20	153	1.07415e-35	34.9689	3.158e-33	32.5006
20	141	7.08167e-29	28.1499	2.08201e-26	25.6815
20	143	6.64164e-31	30.1777	1.95264e-28	27.7094
20	145	1.41697e-16	15.8486	4.1659e-14	13.3803
20	148	9.36473e-97	96.0285	2.75323e-94	93.5602
20	149	6.17455e-19	18.2094	1.81532e-16	15.741
20	150	4.08746e-06	5.38855	0.00120171	2.9202
20	151	2.23826e-24	23.6501	6.58048e-22	21.1817
20	152	2.13755e-22	21.6701	6.2844e-20	19.2017
20	153	1.94342e-31	30.7114	5.71365e-29	28.2431
20	157	2.69713e-24	23.5691	7.92955e-22	21.1008
20	140	2.34656e-37	36.6296	6.89888e-35	34.1612
20	141	6.99308e-37	36.1553	2.05596e-34	33.687
20	143	1.44695e-32	31.8395	4.25403e-30	29.3712
20	144	3.38935e-26	25.4699	9.96469e-24	23.0015
20	145	7.17377e-25	24.1443	2.10909e-22	21.6759
20	146	6.98075e-09	8.1561	2.05234e-06	5.68775
20	147	3.21431e-20	19.4929	9.45007e-18	17.0246
20	148	6.90455e-102	101.161	2.02994e-99	98.6925
20	149	9.08635e-25	24.0416	2.67139e-22	21.5733
20	150	7.97726e-06	5.09815	0.00234531	2.6298
20	151	2.82715e-25	24.5487	8.31182e-23	22.0803
20	152	2.71828e-26	25.5657	7.99175e-24	23.0974
20	153	1.95516e-37	36.7088	5.74818e-35	34.2405
20	157	3.7943e-33	32.4209	1.11552e-30	29.9525
20	139	1.20667e-39	38.9184	3.54761e-37	36.4501
20	143	2.19922e-41	40.6577	6.4657e-39	38.1894
20	144	1.35416e-24	23.8683	3.98123e-22	21.4
20	145	1.05539e-15	14.9766	3.10285e-13	12.5082
20	148	1.91719e-87	86.7173	5.63654e-85	84.249
20	149	4.03955e-26	25.3937	1.18763e-23	22.9253
20	150	1.95981e-09	8.70779	5.76185e-07	6.23944
20	151	2.84002e-16	15.5467	8.34967e-14	13.0783
20	152	5.15838e-22	21.2875	1.51656e-19	18.8191
20	153	5.38871e-33	32.2685	1.58428e-30	29.8002
20	139	3.53661e-31	30.4514	1.03976e-28	27.9831
20	140	2.42366e-46	45.6155	7.12555e-44	43.1472
20	143	1.03169e-31	30.9865	3.03317e-29	28.5181
20	144	2.45547e-16	15.6099	7.21908e-14	13.1415
20	145	8.31819e-21	20.08	2.44555e-18	17.6116
20	146	0.000359909	3.44381	0.105813	0.97546
20	147	7.01573e-14	13.1539	2.06262e-11	10.6856
20	148	3.11446e-114	113.507	9.15651e-112	111.038
20	149	1.54884e-17	16.81	4.55359e-15	14.3416
20	150	1.45528e-08	7.83705	4.27853e-06	5.36871
20	151	9.88328e-19	18.0051	2.90568e-16	15.5368
20	152	6.87473e-18	17.1627	2.02117e-15	14.6944
20	153	3.11527e-31	30.5065	9.1589e-29	28.0382
20	155	3.0899e-58	57.5101	9.08432e-56	55.0417
20	157	1.34556e-40	39.8711	3.95595e-38	37.4027
20	143	5.29882e-21	20.2758	1.55785e-18	17.8075
20	144	5.66797e-19	18.2466	1.66638e-16	15.7782
20	145	6.86968e-24	23.1631	2.01969e-21	20.6947
20	146	4.97106e-07	6.30355	0.000146149	3.8352
20	147	5.12529e-32	31.2903	1.50684e-29	28.8219
20	148	2.4112e-125	124.618	7.08891e-123	122.149
20	149	9.37637e-18	17.028	2.75665e-15	14.5596
20	150	3.39915e-09	8.46863	9.99349e-07	6.00028
20	151	1.12595e-20	19.9485	3.31028e-18	17.4801
20	152	4.80714e-21	20.3181	1.4133e-18	17.8498
20	153	4.89792e-26	25.31	1.43999e-23	22.8416
20	139	2.1827e-27	26.661	6.41715e-25	24.1927
20	143	4.85992e-32	31.3134	1.42882e-29	28.845
20	144	5.7519e-21	20.2402	1.69106e-18	17.7718
20	145	8.42989e-14	13.0742	2.47839e-11	10.6058
20	146	0.000226875	3.64421	0.0667012	1.17587
20	147	8.87451e-22	21.0519	2.60911e-19	18.5835
20	148	4.01272e-115	114.397	1.17974e-112	111.928
20	149	1.43393e-22	21.8435	4.21575e-20	19.3751
20	150	3.39905e-06	5.46864	0.000999322	3.00029
20	151	3.78828e-20	19.4216	1.11375e-17	16.9532
20	152	2.84672e-22	21.5457	8.36934e-20	19.0773
20	153	4.28874e-29	28.3677	1.26089e-26	25.8993
20	156	7.11016e-49	48.1481	2.09039e-46	45.6798
20	140	3.96541e-36	35.4017	1.16583e-33	32.9334
20	141	2.26607e-38	37.6447	6.66224e-36	35.1764
20	143	2.6875e-19	18.5707	7.90126e-17	16.1023
20	144	6.22476e-25	24.2059	1.83008e-22	21.7375
20	145	4.55319e-25	24.3417	1.33864e-22	21.8733
20	146	1.4287e-06	5.84506	0.000420039	3.37671
20	147	5.66208e-20	19.247	1.66465e-17	16.7787
20	148	8.62053e-123	122.064	2.53444e-120	119.596
20	149	1.71365e-18	17.7661	5.03814e-16	15.2977
20	150	0.00149705	2.82476	0.440132	0.356417
20	151	2.35779e-19	18.6275	6.93189e-17	16.1591
20	152	2.29139e-21	20.6399	6.73668e-19	18.1716
20	153	2.82384e-20	19.5492	8.30209e-18	17.0808
20	143	2.22265e-28	27.6531	6.53458e-26	25.1848
20	144	9.96625e-20	19.0015	2.93008e-17	16.5331
20	145	1.13173e-28	27.9463	3.3273e-26	25.4779
20	146	2.73563e-13	12.5629	8.04274e-11	10.0946
20	147	7.23744e-20	19.1404	2.12781e-17	16.6721
20	148	1.10605e-106	105.956	3.2518e-104	103.488
20	149	1.71858e-17	16.7648	5.05262e-15	14.2965
20	150	1.22091e-07	6.91332	3.58947e-05	4.44497
20	151	4.77811e-24	23.3207	1.40477e-21	20.8524
20	152	2.36208e-26	25.6267	6.94451e-24	23.1584
20	153	5.28151e-28	27.2772	1.55276e-25	24.8089
20	154	1.87765e-34	33.7264	5.52029e-32	31.258
20	157	2.27932e-30	29.6422	6.70119e-28	27.1738
20	141	9.49228e-32	31.0226	2.79073e-29	28.5543
20	143	3.74994e-39	38.426	1.10248e-36	35.9576
20	144	4.76845e-25	24.3216	1.40192e-22	21.8533
20	145	1.58854e-14	13.799	4.6703e-12	11.3307
20	146	1.80328e-06	5.74394	0.000530164	3.27559
20	147	4.93622e-23	22.3066	1.45125e-20	19.8383
20	148	2.63836e-94	93.5787	7.75678e-92	91.1103
20	149	1.46321e-16	15.8347	4.30185e-14	13.3663
20	150	5.49237e-05	4.26024	0.0161476	1.79189
20	151	2.92763e-28	27.5335	8.60724e-26	25.0651
20	152	1.22755e-19	18.911	3.609e-17	16.4426
20	153	1.14037e-31	30.943	3.35268e-29	28.4746
20	155	8.91164e-36	35.05	2.62002e-33	32.5817
20	156	1.50475e-56	55.8225	4.42396e-54	53.3542
20	157	3.86412e-49	48.4129	1.13605e-46	45.9446
20	143	8.02946e-41	40.0953	2.36066e-38	37.627
20	147	6.25045e-25	24.2041	1.83763e-22	21.7357
20	148	6.61368e-99	98.1796	1.94442e-96	95.7112
20	149	7.59254e-23	22.1196	2.23221e-20	19.6513
20	150	5.38796e-11	10.2686	1.58406e-08	7.80023
20	151	1.22556e-30	29.9117	3.60315e-28	27.4433
20	152	3.57828e-25	24.4463	1.05201e-22	21.978
20	153	6.05574e-28	27.2178	1.78039e-25	24.7495
20	157	1.24891e-34	33.9035	3.67181e-32	31.4351
20	140	2.9572e-36	35.5291	8.69416e-34	33.0608
20	143	1.10895e-27	26.9551	3.26031e-25	24.4867
20	144	6.80421e-30	29.1672	2.00044e-27	26.6989
20	145	3.74292e-26	25.4268	1.10042e-23	22.9584
20	146	4.71458e-10	9.32656	1.38609e-07	6.85821
20	147	1.10724e-18	17.9558	3.25528e-16	15.4874
20	148	1.29524e-117	116.888	3.808e-115	114.419
20	149	9.38766e-12	11.0274	2.75997e-09	8.5591
20	150	2.21207e-05	4.6552	0.00650349	2.18685
20	151	1.63251e-25	24.7871	4.79958e-23	22.3188
20	152	6.61144e-26	25.1797	1.94376e-23	22.7114
20	153	1.00139e-23	22.9994	2.94408e-21	20.5311
20	155	2.40679e-38	37.6186	7.07596e-36	35.1502
20	157	9.77327e-34	33.01	2.87334e-31	30.5416
20	143	3.68072e-39	38.4341	1.08213e-36	35.9657
20	144	1.43442e-27	26.8433	4.21718e-25	24.375
20	145	5.41906e-19	18.2661	1.5932e-16	15.7977
20	146	2.336e-05	4.63153	0.00686785	2.16318
20	147	3.8181e-29	28.4182	1.12252e-26	25.9498
20	148	3.61764e-92	91.4416	1.06359e-89	88.9732
20	149	5.55437e-19	18.2554	1.63298e-16	15.787
20	151	9.9513e-22	21.0021	2.92568e-19	18.5338
20	152	5.17332e-16	15.2862	1.52096e-13	12.8179
20	153	1.00587e-28	27.9975	2.95726e-26	25.5291
20	139	7.57453e-35	34.1206	2.22691e-32	31.6523
20	141	1.2463e-46	45.9044	3.66411e-44	43.436
20	142	1.48885e-33	32.8271	4.37723e-31	30.3588
20	143	5.2161e-27	26.2827	1.53353e-24	23.8143
20	144	1.22118e-18	17.9132	3.59028e-16	15.4449
20	145	5.23865e-19	18.2808	1.54016e-16	15.8124
20	146	2.0365e-07	6.69112	5.98731e-05	4.22277
20	147	2.65755e-14	13.5755	7.81321e-12	11.1072
20	148	3.98803e-105	104.399	1.17248e-102	101.931
20	149	7.80536e-28	27.1076	2.29477e-25	24.6393
20	150	1.03433e-08	7.98534	3.04093e-06	5.51699
20	151	3.02449e-18	17.5193	8.89201e-16	15.051
20	153	1.16024e-24	23.9355	3.41112e-22	21.4671
20	157	9.02159e-33	32.0447	2.65235e-30	29.5764
20	140	1.56612e-53	52.8052	4.6044e-51	50.3368
20	141	1.30329e-45	44.885	3.83166e-43	42.4166
20	143	2.98697e-38	37.5248	8.7817e-36	35.0564
20	144	9.73339e-21	20.0117	2.86162e-18	17.5434
20	145	1.13472e-23	22.9451	3.33609e-21	20.4768
20	147	5.65344e-24	23.2477	1.66211e-21	20.7793
20	148	4.54859e-100	99.3421	1.33729e-97	96.8738
20	151	1.25094e-13	12.9028	3.67776e-11	10.4344
20	152	1.38941e-25	24.8572	4.08485e-23	22.3888
20	153	4.45877e-31	30.3508	1.31088e-28	27.8824
20	157	8.36635e-26	25.0775	2.45971e-23	22.6091
20	139	1.26154e-40	39.8991	3.70892e-38	37.4308
20	141	2.63814e-39	38.5787	7.75612e-37	36.1104
20	142	8.50259e-45	44.0704	2.49976e-42	41.6021
20	143	4.01482e-37	36.3963	1.18036e-34	33.928
20	144	8.50645e-20	19.0703	2.5009e-17	16.6019
20	145	1.5067e-22	21.822	4.42969e-20	19.3536
20	146	1.21658e-05	4.91486	0.00357676	2.44651
20	147	1.49941e-14	13.8241	4.40826e-12	11.3557
20	148	7.5888e-98	97.1198	2.23111e-95	94.6515
20	149	3.90827e-23	22.408	1.14903e-20	19.9397
20	150	8.57954e-05	4.06654	0.0252238	1.59819
20	151	4.29392e-17	16.3671	1.26241e-14	13.8988
20	152	3.4221e-12	11.4657	1.0061e-09	8.99736
20	153	2.12001e-20	19.6737	6.23282e-18	17.2053
20	139	1.12916e-41	40.9472	3.31973e-39	38.4789
20	140	9.2039e-47	46.036	2.70595e-44	43.5677
20	143	2.63536e-30	29.5792	7.74795e-28	27.1108
20	144	3.98662e-16	15.3994	1.17207e-13	12.931
20	145	5.75877e-20	19.2397	1.69308e-17	16.7713
20	147	5.13806e-18	17.2892	1.51059e-15	14.8209
20	148	3.07844e-119	118.512	9.0506e-117	116.043
20	149	3.39511e-26	25.4691	9.98161e-24	23.0008
20	150	4.52961e-09	8.34394	1.3317e-06	5.87559
20	151	6.7327e-25	24.1718	1.97941e-22	21.7035
20	152	2.42573e-17	16.6152	7.13165e-15	14.1468
20	153	7.71953e-32	31.1124	2.26954e-29	28.6441
20	156	4.26765e-38	37.3698	1.25469e-35	34.9015
20	143	1.84818e-27	26.7333	5.43365e-25	24.2649
20	144	1.64887e-25	24.7828	4.84768e-23	22.3145
20	145	7.06434e-13	12.1509	2.07691e-10	9.68258
20	146	0.000780371	3.1077	0.229429	0.639352
20	147	5.4656e-23	22.2624	1.60689e-20	19.794
20	148	4.24044e-100	99.3726	1.24669e-97	96.9042
20	149	2.72073e-25	24.5653	7.99895e-23	22.097
20	150	9.35323e-08	7.02904	2.74985e-05	4.56069
20	151	1.12147e-23	22.9502	3.29712e-21	20.4819
20	152	1.43555e-22	21.843	4.22052e-20	19.3746
20	153	6.89606e-30	29.1614	2.02744e-27	26.6931
20	156	1.34912e-58	57.8699	3.96641e-56	55.4016
20	141	2.25225e-39	38.6474	6.62161e-37	36.179
20	143	1.50765e-23	22.8217	4.43251e-21	20.3534
20	144	3.0208e-18	17.5199	8.88116e-16	15.0515
20	145	2.07251e-18	17.6835	6.09317e-16	15.2152
20	146	7.65474e-06	5.11607	0.00225049	2.64772
20	147	1.07608e-17	16.9682	3.16367e-15	14.4998
20	148	1.92014e-101	100.717	5.64521e-99	98.2483
20	149	5.17336e-29	28.2862	1.52097e-26	25.8179
20	150	2.7646e-11	10.5584	8.12791e-09	8.09002
20	151	6.47269e-19	18.1889	1.90297e-16	15.7206
20	152	4.78201e-25	24.3204	1.40591e-22	21.852
20	153	2.38178e-28	27.6231	7.00244e-26	25.1548
20	157	1.25812e-23	22.9003	3.69888e-21	20.4319
20	143	1.58882e-25	24.7989	4.67113e-23	22.3306
20	144	1.84877e-26	25.7331	5.43537e-24	23.2648
20	145	3.95578e-19	18.4028	1.163e-16	15.9344
20	146	2.82647e-10	9.54876	8.30982e-08	7.08041
20	147	6.33367e-16	15.1983	1.8621e-13	12.73
20	148	9.18432e-103	102.037	2.70019e-100	99.5686
20	149	2.75459e-23	22.5599	8.09848e-21	20.0916
20	150	1.88146e-08	7.7255	5.5315e-06	5.25716
20	151	2.05276e-31	30.6877	6.03512e-29	28.2193
20	152	7.58071e-28	27.1203	2.22873e-25	24.6519
20	153	5.68762e-35	34.2451	1.67216e-32	31.7767
20	156	1.14707e-43	42.9404	3.37238e-41	40.4721
20	143	1.25859e-24	23.9001	3.70026e-22	21.4318
20	144	4.69041e-24	23.3288	1.37898e-21	20.8604
20	145	5.03321e-20	19.2982	1.47976e-17	16.8298
20	146	0.00125651	2.90083	0.369413	0.432488
20	147	9.56876e-20	19.0191	2.81322e-17	16.5508
20	148	5.10884e-114	113.292	1.502e-111	110.823
20	149	4.12365e-24	23.3847	1.21235e-21	20.9164
20	150	3.50498e-09	8.45532	1.03046e-06	5.98697
20	151	1.01362e-24	23.9941	2.98005e-22	21.5258
20	152	3.0261e-26	25.5191	8.89673e-24	23.0508
20	153	1.08485e-34	33.9646	3.18945e-32	31.4963
20	156	6.77538e-40	39.1691	1.99196e-37	36.7007
20	141	5.40654e-54	53.2671	1.58952e-51	50.7987
20	142	3.93977e-47	46.4045	1.15829e-44	43.9362
20	143	5.14835e-36	35.2883	1.51361e-33	32.82
20	144	7.73316e-28	27.1116	2.27355e-25	24.6433
20	145	8.05262e-17	16.0941	2.36747e-14	13.6257
20	146	7.41367e-08	7.12997	2.17962e-05	4.66162
20	147	7.1842e-21	20.1436	2.11215e-18	17.6753
20	148	7.80437e-110	109.108	2.29449e-107	106.639
20	149	2.09737e-24	23.6783	6.16626e-22	21.21
20	151	1.96303e-22	21.7071	5.7713e-20	19.2387
20	152	3.37657e-30	29.4715	9.92712e-28	27.0032
20	153	1.26125e-29	28.8992	3.70807e-27	26.4309
20	140	1.06117e-41	40.9742	3.11985e-39	38.5059
20	141	4.97933e-36	35.3028	1.46392e-33	32.8345
20	142	6.35118e-40	39.1971	1.86725e-37	36.7288
20	143	7.78793e-30	29.1086	2.28965e-27	26.6402
20	144	2.21858e-27	26.6539	6.52264e-25	24.1856
20	145	3.63961e-17	16.4389	1.07005e-14	13.9706
20	146	1.71415e-08	7.76595	5.03959e-06	5.2976
20	147	3.08606e-19	18.5106	9.073e-17	16.0422
20	148	5.84061e-112	111.234	1.71714e-109	108.765
20	149	2.83248e-16	15.5478	8.32749e-14	13.0795
20	151	1.13141e-20	19.9464	3.32635e-18	17.478
20	152	5.16317e-25	24.2871	1.51797e-22	21.8187
20	153	2.57157e-39	38.5898	7.56042e-37	36.1215
20	154	6.05776e-36	35.2177	1.78098e-33	32.7493
20	143	5.26276e-30	29.2788	1.54725e-27	26.8104
20	144	1.4096e-14	13.8509	4.14423e-12	11.3826
20	145	1.48541e-17	16.8282	4.3671e-15	14.3598
20	146	3.23793e-08	7.48973	9.51952e-06	5.02138
20	147	2.49789e-25	24.6024	7.34379e-23	22.1341
20	148	3.40789e-104	103.468	1.00192e-101	100.999
20	149	9.61919e-17	16.0169	2.82804e-14	13.5485
20	150	1.25572e-11	10.9011	3.69182e-09	8.43276
20	151	2.85832e-25	24.5439	8.40346e-23	22.0755
20	152	2.42794e-25	24.6148	7.13815e-23	22.1464
20	153	1.75196e-33	32.7565	5.15075e-31	30.2881
20	155	2.12579e-43	42.6725	6.24983e-41	40.2041
20	156	2.7909e-40	39.5543	8.20525e-38	37.0859
20	157	2.66875e-28	27.5737	7.84613e-26	25.1053
20	143	1.95138e-33	32.7097	5.73705e-31	30.2413
20	144	1.8539e-19	18.7319	5.45047e-17	16.2636
20	147	1.77566e-21	20.7506	5.22043e-19	18.2823
20	148	2.60947e-125	124.583	7.67184e-123	122.115
20	149	2.12331e-22	21.673	6.24252e-20	19.2046
20	150	9.66899e-09	8.01462	2.84268e-06	5.54627
20	151	1.7176e-20	19.7651	5.04975e-18	17.2967
20	152	1.02011e-24	23.9914	2.99912e-22	21.523
20	153	3.3832e-36	35.4707	9.94662e-34	33.0023
20	139	7.68368e-31	30.1144	2.259e-28	27.6461
20	143	2.88318e-23	22.5401	8.47654e-21	20.0718
20	144	1.66759e-21	20.7779	4.90273e-19	18.3096
20	145	3.89566e-16	15.4094	1.14532e-13	12.9411
20	146	1.5464e-05	4.81068	0.00454643	2.34233
20	147	4.7849e-20	19.3201	1.40676e-17	16.8518
20	148	2.76732e-117	116.558	8.13592e-115	114.09
20	149	7.60218e-13	12.1191	2.23504e-10	9.65071
20	150	8.99407e-12	11.046	2.64426e-09	8.5777
20	151	3.19224e-24	23.4959	9.38517e-22	21.0276
20	152	2.4284e-21	20.6147	7.13948e-19	18.1463
20	153	2.24526e-32	31.6487	6.60105e-30	29.1804
20	154	7.0641e-39	38.1509	2.07684e-36	35.6826
20	155	3.10431e-39	38.508	9.12667e-37	36.0397
20	157	8.30026e-37	36.0809	2.44028e-34	33.6126
20	139	8.13371e-31	30.0897	2.39131e-28	27.6214
20	143	9.58954e-25	24.0182	2.81932e-22	21.5499
20	144	4.232e-21	20.3735	1.24421e-18	17.9051
20	145	1.16543e-29	28.9335	3.42637e-27	26.4652
20	146	6.99912e-06	5.15496	0.00205774	2.68661
20	147	5.38993e-24	23.2684	1.58464e-21	20.8001
20	148	5.1267e-95	94.2902	1.50725e-92	91.8218
20	149	4.87028e-18	17.3124	1.43186e-15	14.8441
20	150	3.2896e-07	6.48286	9.67142e-05	4.01451
20	151	2.47884e-19	18.6058	7.28779e-17	16.1374
20	152	2.46244e-17	16.6086	7.23957e-15	14.1403
20	153	2.46874e-29	28.6075	7.25809e-27	26.1392
20	155	7.17486e-37	36.1442	2.10941e-34	33.6758
20	157	5.27951e-42	41.2774	1.55218e-39	38.8091
20	139	6.05645e-43	42.2178	1.7806e-40	39.7494
20	141	1.98746e-37	36.7017	5.84314e-35	34.2334
20	142	3.43696e-47	46.4638	1.01047e-44	43.9955
20	143	2.65866e-29	28.5753	7.81645e-27	26.107
20	144	1.90842e-26	25.7193	5.61076e-24	23.251
20	145	4.08647e-25	24.3887	1.20142e-22	21.9203
20	146	1.52691e-05	4.81619	0.0044891	2.34784
20	147	1.23722e-22	21.9076	3.63742e-20	19.4392
20	148	2.17094e-103	102.663	6.38256e-101	100.195
20	149	1.62711e-20	19.7886	4.78371e-18	17.3202
20	150	0.000103515	3.985	0.0304333	1.51665
20	151	3.71565e-16	15.43	1.0924e-13	12.9616
20	153	2.63109e-23	22.5799	7.7354e-21	20.1115
20	156	1.30741e-47	46.8836	3.8438e-45	44.4152
20	139	1.09454e-31	30.9608	3.21794e-29	28.4924
20	140	1.01261e-60	59.9946	2.97706e-58	57.5262
20	141	1.8179e-49	48.7404	5.34462e-47	46.2721
20	142	1.2599e-52	51.8997	3.7041e-50	49.4313
20	143	9.1123e-34	33.0404	2.67902e-31	30.572
20	144	3.83205e-20	19.4166	1.12662e-17	16.9482
20	145	3.43008e-19	18.4647	1.00844e-16	15.9963
20	146	4.03561e-07	6.39409	0.000118647	3.92574
20	147	6.04357e-29	28.2187	1.77681e-26	25.7504
20	148	2.70711e-115	114.567	7.95891e-113	112.099
20	149	8.45449e-20	19.0729	2.48562e-17	16.6046
20	150	1.14954e-05	4.93948	0.00337965	2.47113
20	151	5.63383e-20	19.2492	1.65635e-17	16.7808
20	152	3.8164e-23	22.4183	1.12202e-20	19.95
20	153	1.45931e-22	21.8359	4.29036e-20	19.3675
20	155	1.43573e-34	33.8429	4.22106e-32	31.3746
20	157	3.717e-40	39.4298	1.0928e-37	36.9615
20	139	9.30163e-34	33.0314	2.73468e-31	30.5631
20	141	2.09709e-41	40.6784	6.16545e-39	38.21
20	143	3.12168e-34	33.5056	9.17774e-32	31.0373
20	144	2.27063e-30	29.6439	6.67565e-28	27.1755
20	145	1.20249e-21	20.9199	3.53532e-19	18.4516
20	146	1.51925e-08	7.81837	4.46659e-06	5.35002
20	147	7.2162e-19	18.1417	2.12156e-16	15.6733
20	148	3.12074e-106	105.506	9.17497e-104	103.037
20	149	3.93052e-16	15.4056	1.15557e-13	12.9372
20	150	3.39436e-13	12.4692	9.97943e-11	10.0009
20	151	1.40598e-24	23.852	4.13358e-22	21.3837
20	152	5.02968e-28	27.2985	1.47873e-25	24.8301
20	153	9.05684e-28	27.043	2.66271e-25	24.5747
20	157	1.92701e-38	37.7151	5.6654e-36	35.2468
20	143	5.14974e-33	32.2882	1.51402e-30	29.8199
20	144	1.18825e-25	24.9251	3.49345e-23	22.4567
20	145	1.6098e-15	14.7932	4.7328e-13	12.3249
20	146	1.60825e-08	7.79365	4.72824e-06	5.3253
20	147	7.40758e-37	36.1303	2.17783e-34	33.662
20	148	2.57096e-120	119.59	7.55862e-118	117.122
20	149	5.30509e-23	22.2753	1.5597e-20	19.807
20	150	5.84667e-07	6.23309	0.000171892	3.76474
20	151	5.89582e-29	28.2295	1.73337e-26	25.7611
20	152	1.20976e-21	20.9173	3.55669e-19	18.449
20	153	2.82658e-28	27.5487	8.31015e-26	25.0804
20	155	2.61556e-34	33.5824	7.68975e-32	31.1141
20	157	3.03921e-41	40.5172	8.93529e-39	38.0489
20	139	1.84036e-46	45.7351	5.41065e-44	43.2668
20	140	1.65818e-37	36.7804	4.87504e-35	34.312
20	141	2.63026e-40	39.58	7.73296e-38	37.1117
20	143	7.43309e-21	20.1288	2.18533e-18	17.6605
20	144	2.16058e-16	15.6654	6.35209e-14	13.1971
20	145	1.13923e-19	18.9434	3.34935e-17	16.475
20	146	0.000169352	3.77121	0.0497894	1.30286
20	147	7.98335e-19	18.0978	2.34711e-16	15.6295
20	148	1.36789e-107	106.864	4.0216e-105	104.396
20	149	4.08008e-32	31.3893	1.19954e-29	28.921
20	150	0.00154843	2.81011	0.455238	0.341761
20	151	8.03752e-18	17.0949	2.36303e-15	14.6265
20	152	1.06882e-24	23.9711	3.14232e-22	21.5027
20	153	8.29087e-37	36.0814	2.43751e-34	33.6131
20	157	5.12271e-33	32.2905	1.50608e-30	29.8222
20	143	4.03466e-29	28.3942	1.18619e-26	25.9258
20	144	9.07991e-26	25.0419	2.66949e-23	22.5736
20	145	3.6208e-23	22.4412	1.06452e-20	19.9728
20	146	5.56754e-09	8.25434	1.63686e-06	5.78599
20	147	2.81624e-24	23.5503	8.27975e-22	21.082
20	148	1.88453e-115	114.725	5.54052e-113	112.256
20	149	1.67845e-17	16.7751	4.93465e-15	14.3067
20	150	1.45707e-09	8.83652	4.28377e-07	6.36817
20	151	1.4116e-13	12.8503	4.15011e-11	10.3819
20	152	2.16027e-28	27.6655	6.35118e-26	25.1971
20	153	1.31994e-30	29.8794	3.88062e-28	27.4111
20	154	1.41941e-39	38.8479	4.17307e-37	36.3795
20	155	5.71757e-43	42.2428	1.68097e-40	39.7744
20	156	2.17362e-40	39.6628	6.39046e-38	37.1945
20	157	3.17026e-40	39.4989	9.32058e-38	37.0306
20	139	1.49759e-38	37.8246	4.40292e-36	35.3563
20	141	8.76394e-47	46.0573	2.5766e-44	43.589
20	143	9.13743e-30	29.0392	2.6864e-27	26.5708
20	144	8.8827e-19	18.0515	2.61151e-16	15.5831
20	145	1.26424e-19	18.8982	3.71686e-17	16.4298
20	146	1.14808e-05	4.94003	0.00337535	2.47168
20	147	6.10071e-20	19.2146	1.79361e-17	16.7463
20	148	5.61253e-107	106.251	1.65008e-104	103.782
20	149	5.48127e-16	15.2611	1.61149e-13	12.7928
20	150	1.83513e-06	5.73633	0.000539529	3.26798
20	151	2.10209e-23	22.6773	6.18015e-21	20.209
20	152	7.76632e-20	19.1098	2.2833e-17	16.6414
20	153	1.83383e-25	24.7366	5.39146e-23	22.2683
20	157	4.10103e-36	35.3871	1.2057e-33	32.9188
20	139	9.10553e-35	34.0407	2.67703e-32	31.5723
20	141	3.45742e-50	49.4612	1.01648e-47	46.9929
20	143	4.5645e-35	34.3406	1.34196e-32	31.8723
20	144	4.47227e-19	18.3495	1.31485e-16	15.8811
20	145	4.70387e-18	17.3275	1.38294e-15	14.8592
20	146	3.8667e-05	4.41266	0.0113681	1.94431
20	147	5.77598e-20	19.2384	1.69814e-17	16.77
20	148	2.22233e-106	105.653	6.53365e-104	103.185
20	149	8.52283e-25	24.0694	2.50571e-22	21.6011
20	150	0.000161501	3.79183	0.0474812	1.32348
20	151	4.9148e-12	11.3085	1.44495e-09	8.84015
20	152	5.32971e-23	22.2733	1.56694e-20	19.8049
20	153	2.75746e-28	27.5595	8.10692e-26	25.0911
20	142	3.81649e-38	37.4183	1.12205e-35	34.95
20	143	4.45255e-34	33.3514	1.30905e-31	30.883
20	144	6.17209e-21	20.2096	1.81459e-18	17.7412
20	145	7.38289e-24	23.1318	2.17057e-21	20.6634
20	146	2.25749e-05	4.64637	0.00663702	2.17803
20	147	4.6953e-22	21.3283	1.38042e-19	18.86
20	148	4.93799e-128	127.306	1.45177e-125	124.838
20	149	6.15653e-21	20.2107	1.81002e-18	17.7423
20	150	1.14399e-09	8.94158	3.36333e-07	6.47323
20	151	7.99624e-33	32.0971	2.3509e-30	29.6288
20	152	4.35873e-23	22.3606	1.28147e-20	19.8923
20	153	9.9266e-31	30.0032	2.91842e-28	27.5349
20	155	7.09774e-43	42.1489	2.08674e-40	39.6805
20	143	2.99817e-25	24.5231	8.81462e-23	22.0548
20	144	3.65041e-27	26.4377	1.07322e-24	23.9693
