#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	32	0.00084295	3.0742	0.247827	0.605851
10	34	8.61339e-06	5.06483	0.00253234	2.59648
10	256	0.00013957	3.85521	0.0410336	1.38686
10	11	0.89349	0.0489104	262.686	2.41944
10	14	0.0045385	2.34309	1.33432	0.12526
10	23	1.76626e-05	4.75295	0.00519279	2.2846
10	24	1.43961e-05	4.84176	0.00423245	2.37341
10	25	9.92965e-07	6.00307	0.000291932	3.53472
10	26	7.06288e-05	4.15102	0.0207649	1.68267
10	32	0.000689457	3.16149	0.2027	0.693145
10	33	0.00014629	3.83479	0.0430091	1.36644
10	34	0.00197214	2.70506	0.579808	0.236716
10	42	0.00911111	2.04043	2.67867	0.427918
10	43	0.0030546	2.51505	0.898054	0.0466978
10	44	0.0413936	1.38307	12.1697	1.08528
10	45	0.0131747	1.88026	3.87337	0.588089
10	46	0.00498574	2.30227	1.46581	0.166077
10	47	0.00206142	2.68583	0.606057	0.217487
10	58	0.432705	0.363808	127.215	2.10454
10	235	0.0568517	1.24526	16.7144	1.22309
10	255	0.84433	0.0734876	248.233	2.39486
10	46	0.00474022	2.3242	1.39363	0.144146
10	246	0.0560673	1.25129	16.4838	1.21706
10	257	0.0272201	1.56511	8.00272	0.903238
10	258	0.00844034	2.07364	2.48146	0.394707
10	260	0.326034	0.486737	95.854	1.98161
10	34	0.00397077	2.40113	1.16741	0.0672222
10	45	0.00214131	2.66932	0.629544	0.200974
10	239	0.0918144	1.03709	26.9934	1.43126
10	31	0.057034	1.24387	16.768	1.22448
10	39	0.00739869	2.13085	2.17521	0.337502
10	42	0.00757967	2.12035	2.22842	0.347998
10	198	0.00877944	2.05653	2.58116	0.411814
10	1	0.00050228	3.29905	0.14767	0.830707
10	2	0.0038259	2.41727	1.12482	0.0510815
10	3	0.0146827	1.8332	4.3167	0.635152
10	4	0.00186016	2.73045	0.546888	0.262102
10	225	0.0142649	1.84573	4.19389	0.622617
10	260	0.00113277	2.94586	0.333036	0.477509
10	47	0.0553702	1.25672	16.2789	1.21162
10	48	0.0362606	1.44057	10.6606	1.02778
10	49	0.00982399	2.00771	2.88825	0.460635
10	50	0.000683097	3.16552	0.20083	0.69717
10	261	0.0113967	1.94322	3.35063	0.525126
10	11	0.0667824	1.17534	19.634	1.29301
10	23	0.000101433	3.99382	0.0298212	1.52547
10	24	1.48107e-05	4.82942	0.00435435	2.36108
10	37	2.0077e-05	4.6973	0.00590264	2.22895
10	8	1.90702e-05	4.71964	0.00560665	2.2513
10	287	0.0594224	1.22605	17.4702	1.2423
10	292	0.0326934	1.48554	9.61187	0.982808
10	225	0.176624	0.75295	51.9275	1.7154
10	3	1.55063e-05	4.80949	0.00455886	2.34114
10	18	0.0456169	1.34087	13.4114	1.12747
10	19	0.00088005	3.05549	0.258735	0.587145
10	20	0.00165362	2.78156	0.486165	0.313216
10	23	0.00506836	2.29513	1.4901	0.173215
10	24	0.000992766	3.00315	0.291873	0.534806
10	37	0.00265222	2.57639	0.779754	0.108042
10	283	0.0703518	1.15272	20.6834	1.31562
10	35	0.000887399	3.05188	0.260895	0.583534
10	43	0.001887	2.72423	0.554778	0.255881
10	26	0.000402262	3.39549	0.118265	0.927144
10	61	0.00318887	2.49636	0.937528	0.0280156
10	32	0.00093215	3.03051	0.274052	0.562167
10	36	9.46078e-06	5.02407	0.00278147	2.55573
10	37	3.12389e-05	4.5053	0.00918424	2.03696
10	38	2.78418e-05	4.5553	0.00818548	2.08696
10	39	5.13394e-05	4.28955	0.0150938	1.8212
10	40	0.0015659	2.80524	0.460374	0.336889
10	41	3.88396e-06	5.41073	0.00114188	2.94238
10	245	0.00862392	2.0643	2.53543	0.404052
10	196	0.00969475	2.01346	2.85026	0.454884
10	230	0.164089	0.78492	48.2423	1.68343
10	233	0.0283529	1.5474	8.33576	0.920945
10	234	0.041703	1.37983	12.2607	1.08851
10	235	0.000345824	3.46114	0.101672	0.992798
10	236	0.0175219	1.75642	5.15143	0.711928
10	237	0.0349	1.45717	10.2606	1.01117
10	238	0.00161728	2.79122	0.475479	0.322869
10	280	2.00269e-05	4.69839	0.0058879	2.23004
10	250	0.0289321	1.53862	8.50604	0.929728
10	251	0.0162203	1.78994	4.76877	0.678407
10	252	0.000827233	3.08237	0.243207	0.614025
10	255	4.51829e-06	5.34503	0.00132838	2.87668
10	264	2.1642e-05	4.6647	0.00636276	2.19635
10	265	1.49463e-05	4.82547	0.00439422	2.35712
10	266	1.82466e-06	5.73882	0.00053645	3.27047
10	267	0.000124296	3.90554	0.036543	1.4372
10	268	0.000463072	3.33435	0.136143	0.866004
10	270	0.00020692	3.6842	0.0608345	1.21585
10	271	0.00560519	2.25141	1.64793	0.216938
10	272	0.000213569	3.67046	0.0627893	1.20211
10	37	1.65884e-05	4.78019	0.004877	2.31185
10	45	0.096652	1.01479	28.4157	1.45356
10	53	0.186629	0.72902	54.869	1.73933
10	59	0.0596605	1.22431	17.5402	1.24403
10	60	0.203862	0.690665	59.9353	1.77768
10	14	1.12313e-06	5.94957	0.0003302	3.48122
10	15	2.4939e-05	4.60312	0.00733207	2.13477
10	58	0.323227	0.490493	95.0287	1.97785
10	283	0.0822479	1.08488	24.1809	1.38347
10	35	5.95872e-08	7.22485	1.75186e-05	4.7565
10	235	0.239153	0.621325	70.3109	1.84702
10	45	0.000126469	3.89802	0.0371818	1.42967
10	48	0.00033766	3.47152	0.0992721	1.00317
10	49	0.00448095	2.34863	1.3174	0.119717
10	235	0.328133	0.48395	96.4711	1.9844
10	236	0.120903	0.917563	35.5454	1.55078
10	17	0.000979593	3.00895	0.288	0.540607
10	48	0.00105914	2.97505	0.311388	0.506698
10	47	0.0150968	1.82111	4.43847	0.647233
10	48	0.0998235	1.00077	29.3481	1.46758
10	265	0.0115315	1.93811	3.39026	0.530233
10	266	0.0396914	1.4013	11.6693	1.06704
10	267	0.176782	0.752562	51.9739	1.71579
10	256	0.111429	0.953003	32.76	1.51534
10	257	0.183149	0.737195	53.8458	1.73115
10	258	0.0635132	1.19714	18.6729	1.27121
10	259	0.0944743	1.02469	27.7754	1.44366
10	25	0.00143912	2.8419	0.423102	0.373555
10	34	0.000264757	3.57715	0.0778386	1.10881
10	275	0.00962376	2.01666	2.82938	0.451692
10	43	0.000523686	3.28093	0.153964	0.812582
10	272	0.0193357	1.71364	5.68469	0.754707
10	273	0.00182316	2.73918	0.536008	0.270828
10	275	0.0556678	1.2544	16.3663	1.21395
10	18	0.0490094	1.30972	14.4088	1.15863
10	28	0.00323912	2.48957	0.9523	0.0212261
10	4	0.000289774	3.53794	0.0851936	1.06959
10	233	0.144157	0.841163	42.3823	1.62718
10	239	0.0261635	1.5823	7.69206	0.886042
10	262	1.34766e-06	5.87042	0.000396213	3.40207
10	259	3.47325e-05	4.45926	0.0102114	1.99092
10	256	0.000674765	3.17085	0.198381	0.7025
10	284	0.00270412	2.56797	0.795013	0.099626
10	17	2.28097e-07	6.64188	6.70604e-05	4.17353
10	18	4.67705e-08	7.33003	1.37505e-05	4.86168
10	19	2.25866e-05	4.64615	0.00664045	2.1778
10	33	0.000128844	3.88993	0.0378803	1.42159
10	2	0.0860638	1.06518	25.3028	1.40317
10	46	0.00105242	2.97781	0.309411	0.509465
10	47	0.000138439	3.85874	0.040701	1.39039
10	255	0.00241391	2.61728	0.709688	0.148932
10	256	0.000469709	3.32817	0.138094	0.859824
10	257	0.00063052	3.2003	0.185373	0.731953
10	258	0.00211079	2.67556	0.620571	0.207208
10	259	0.00103773	2.98392	0.305092	0.51557
10	260	0.000727793	3.13799	0.213971	0.669645
10	261	0.00978733	2.00934	2.87748	0.459012
10	263	0.021746	1.66262	6.39333	0.805727
10	264	0.116126	0.935072	34.141	1.53328
10	265	0.0163221	1.78722	4.79871	0.681124
10	266	0.0122889	1.91049	3.61295	0.557861
10	271	0.00110245	2.95764	0.32412	0.489294
10	272	0.00164802	2.78304	0.484517	0.314691
10	285	0.00344306	2.46306	1.01226	0.0052919
10	226	0.777261	0.109433	228.515	2.35891
10	21	0.000434754	3.36176	0.127818	0.893409
10	32	0.00230296	2.63771	0.677071	0.169366
10	47	0.0155325	1.80876	4.56656	0.65959
10	28	0.00193628	2.71303	0.569267	0.244684
10	115	0.0395051	1.40335	11.6145	1.065
10	24	0.0402312	1.39544	11.828	1.07291
10	35	0.00435868	2.36064	1.28145	0.107703
10	237	0.0181119	1.74204	5.3249	0.726311
10	42	0.0185562	1.73151	5.45551	0.736835
10	64	0.0716583	1.14473	21.0676	1.32361
10	65	0.120321	0.919658	35.3744	1.54869
10	35	0.00275524	2.55984	0.81004	0.0914935
10	36	0.00431954	2.36456	1.26994	0.103784
10	37	0.0620949	1.20694	18.2559	1.2614
10	284	0.153614	0.813569	45.1625	1.65478
10	259	0.0222064	1.65352	6.52868	0.814825
10	5	0.0177675	1.75037	5.22364	0.717973
10	43	0.0160799	1.79372	4.72748	0.67463
10	172	0.0245697	1.6096	7.22349	0.858747
10	251	2.66989e-05	4.57351	0.00784946	2.10516
10	252	0.00017876	3.74773	0.0525554	1.27938
10	253	0.00696419	2.15713	2.04747	0.311218
10	25	0.000450149	3.34664	0.132344	0.878296
10	26	9.03643e-06	5.044	0.00265671	2.57566
10	27	0.000494295	3.30601	0.145323	0.837667
10	29	0.00137982	2.86018	0.405668	0.39183
10	30	0.00196565	2.70649	0.577902	0.238146
10	231	0.695044	0.157987	204.343	2.31036
10	232	0.549711	0.259865	161.615	2.20848
10	280	0.114977	0.939387	33.8034	1.52896
10	37	5.54066e-07	6.25644	0.000162895	3.78809
10	273	0.0423294	1.37336	12.4448	1.09499
10	22	0.00789498	2.10265	2.32112	0.365699
10	23	0.000287668	3.54111	0.0845744	1.07276
10	77	0.89244	0.0494208	262.377	2.41893
10	253	0.0423069	1.37359	12.4382	1.09476
10	262	0.000143345	3.84362	0.0421434	1.37527
10	263	0.00012963	3.8873	0.0381111	1.41895
10	264	0.00279915	2.55297	0.82295	0.0846264
10	265	0.0303612	1.51768	8.92619	0.950666
10	266	0.00305631	2.5148	0.898554	0.0464557
10	13	0.000769779	3.11363	0.226315	0.645286
10	25	8.63049e-07	6.06396	0.000253736	3.59562
10	251	0.000110566	3.95638	0.0325064	1.48803
10	18	8.69415e-05	4.06077	0.0255608	1.59243
10	15	0.00114445	2.9414	0.336468	0.473057
10	41	2.58457e-05	4.58761	0.00759865	2.11926
10	43	0.00281895	2.54991	0.828771	0.0815654
10	288	3.7648e-05	4.42426	0.0110685	1.95591
10	15	0.00228895	2.64036	0.672951	0.172017
10	17	0.00714307	2.14612	2.10006	0.322232
10	277	7.751e-07	6.11064	0.000227879	3.64229
10	26	0.0302347	1.51949	8.88901	0.948853
10	33	0.00970401	2.01305	2.85298	0.455299
10	293	0.00981643	2.00805	2.88603	0.460301
10	260	0.0629027	1.20133	18.4934	1.26702
10	142	0.000610628	3.21422	0.179525	0.745876
10	261	0.0168093	1.77445	4.94193	0.693897
10	70	0.865022	0.0629731	254.316	2.40537
10	150	0.874792	0.0580953	257.189	2.41025
10	280	0.00920766	2.03585	2.70705	0.432497
10	283	0.0706512	1.15088	20.7715	1.31747
10	236	0.0531385	1.27459	15.6227	1.19376
10	237	0.0130699	1.88373	3.84254	0.584618
10	241	0.00984198	2.00692	2.89354	0.46143
10	242	0.0242628	1.61506	7.13326	0.853288
10	253	0.0529115	1.27645	15.556	1.1919
10	256	0.0146121	1.83529	4.29597	0.633061
10	269	1.26442e-06	5.89811	0.000371739	3.42976
10	270	1.67252e-07	6.77663	4.91719e-05	4.30828
10	280	0.0148458	1.8284	4.36466	0.63995
10	281	0.00491151	2.30879	1.44398	0.159562
10	282	0.000349421	3.45665	0.10273	0.988304
10	283	0.00140762	2.85151	0.413841	0.383166
10	284	0.00345635	2.46138	1.01617	0.00696492
10	40	9.55516e-05	4.01976	0.0280922	1.55141
10	41	3.14826e-05	4.50193	0.00925587	2.03358
10	261	0.00194549	2.71097	0.571974	0.242624
10	157	0.0321512	1.4928	9.45246	0.975545
10	255	0.0653074	1.18504	19.2004	1.28331
10	265	0.000145776	3.83631	0.0428582	1.36797
10	32	0.00333037	2.47751	0.97913	0.00915954
10	60	0.126854	0.896697	37.295	1.57165
10	61	0.157081	0.803876	46.1818	1.66447
10	25	0.0167581	1.77578	4.92687	0.692571
10	26	0.0243623	1.61328	7.16252	0.855066
10	27	8.79491e-05	4.05577	0.025857	1.58742
10	28	0.00060499	3.21825	0.177867	0.749904
10	30	3.94682e-06	5.40375	0.00116037	2.93541
10	36	0.00238789	2.62199	0.702041	0.153638
10	38	0.0172726	1.76264	5.07813	0.705704
10	272	2.47202e-05	4.60695	0.00726773	2.1386
10	274	3.95415e-05	4.40295	0.0116252	1.9346
10	275	4.85371e-06	5.31393	0.00142699	2.84558
10	37	0.00114443	2.94141	0.336462	0.473064
10	263	6.38561e-06	5.1948	0.00187737	2.72645
10	265	2.96891e-05	4.5274	0.0087286	2.05906
10	266	0.000186643	3.72899	0.0548731	1.26064
10	2	4.09117e-05	4.38815	0.012028	1.9198
10	22	5.12657e-05	4.29017	0.0150721	1.82183
10	23	3.18128e-05	4.4974	0.00935297	2.02905
10	226	0.35217	0.453248	103.538	2.0151
10	276	0.00691989	2.1599	2.03445	0.308447
10	1	0.00187097	2.72793	0.550064	0.259587
10	27	0.00369565	2.43231	1.08652	0.0360384
10	60	0.136129	0.866048	40.0221	1.6023
10	45	0.0169775	1.77013	4.99138	0.698221
10	263	0.00178196	2.7491	0.523896	0.280755
10	272	0.00567932	2.2457	1.66972	0.222644
10	265	0.00369188	2.43275	1.08541	0.0355954
10	269	0.00269973	2.56868	0.79372	0.100332
10	29	0.0127427	1.89474	3.74636	0.573609
10	262	0.130597	0.884068	38.3954	1.58428
10	292	0.00313227	2.50414	0.920887	0.0357939
10	194	0.00087906	3.05598	0.258444	0.587634
10	209	0.14689	0.833008	43.1856	1.63534
10	253	0.0111011	1.95463	3.26373	0.513714
10	261	8.60446e-05	4.06528	0.0252971	1.59693
10	262	0.00132696	2.87714	0.390128	0.408793
10	266	9.45781e-05	4.02421	0.027806	1.55586
10	267	0.0014333	2.84366	0.42139	0.375315
10	51	0.0023087	2.63663	0.678759	0.168285
10	52	0.015057	1.82226	4.42674	0.646084
10	230	0.200778	0.697284	59.0288	1.77106
10	270	0.0457353	1.33975	13.4462	1.1286
10	12	4.01037e-06	5.39682	0.00117905	2.92847
10	35	0.0304396	1.51656	8.94923	0.951786
10	281	0.00095486	3.02006	0.280729	0.551713
10	283	1.63535e-05	4.78639	0.00480794	2.31804
10	50	0.131196	0.882078	38.5718	1.58627
10	51	0.263584	0.579081	77.4937	1.88927
10	12	3.15697e-05	4.50073	0.00928148	2.03238
10	226	0.985506	0.00634056	289.739	2.46201
10	288	0.000275316	3.56017	0.0809428	1.09182
10	13	0.0029141	2.53549	0.856747	0.0671476
10	105	0.00330744	2.48051	0.972389	0.0121601
10	264	0.0147745	1.83049	4.34369	0.637859
10	265	0.0347382	1.45919	10.213	1.00916
10	266	0.0428578	1.36797	12.6002	1.10038
10	273	0.00147122	2.83232	0.432538	0.363976
10	279	0.00105398	2.97717	0.30987	0.50882
10	281	0.00145289	2.83777	0.427149	0.369421
10	284	0.00136399	2.86519	0.401014	0.39684
10	290	0.000312488	3.50517	0.0918713	1.03682
10	291	8.65292e-05	4.06284	0.0254396	1.59449
10	21	0.0503985	1.29758	14.8171	1.17076
10	34	0.00207038	2.68395	0.608692	0.215602
10	267	0.0049251	2.30758	1.44798	0.160763
10	250	0.0185834	1.73087	5.46352	0.737472
10	275	0.0182902	1.73778	5.37732	0.730566
10	276	0.0631995	1.19929	18.5807	1.26906
10	24	0.000170655	3.76788	0.0501726	1.29953
10	28	3.34379e-06	5.47576	0.000983074	3.00741
10	30	1.31111e-05	4.88236	0.00385466	2.41401
10	31	9.11323e-09	8.04033	2.67929e-06	5.57198
10	32	4.22266e-08	7.37441	1.24146e-05	4.90607
10	33	4.07472e-09	8.3899	1.19797e-06	5.92155
10	37	2.07477e-06	5.68303	0.000609982	3.21468
10	266	8.98872e-05	4.0463	0.0264268	1.57795
10	267	8.21955e-05	4.08515	0.0241655	1.6168
10	264	0.0202859	1.6928	5.96407	0.775542
10	265	0.00605204	2.2181	1.7793	0.250249
10	40	0.00752906	2.12326	2.21354	0.345088
10	15	0.00450269	2.34653	1.32379	0.12182
10	242	0.0112667	1.94821	3.3124	0.520142
10	269	1.70518e-05	4.76823	0.00501323	2.29988
10	275	0.000592222	3.22752	0.174113	0.759168
10	265	0.0283542	1.54738	8.33612	0.920964
10	268	0.000503856	3.29769	0.148134	0.829346
10	284	0.00720157	2.14257	2.11726	0.325775
10	26	0.00148883	2.82716	0.437715	0.358808
10	29	0.000127224	3.89543	0.0374039	1.42708
10	33	0.00392843	2.40578	1.15496	0.0625661
10	154	0.00666043	2.1765	1.95817	0.291849
10	240	0.356937	0.447408	104.94	2.02094
10	248	0.0966611	1.01475	28.4183	1.4536
10	258	0.00136191	2.86585	0.400402	0.397504
10	259	0.000692632	3.1595	0.203634	0.69115
10	261	0.00106922	2.97093	0.31435	0.502586
10	262	0.000211233	3.67524	0.0621025	1.20689
10	263	0.000400624	3.39726	0.117783	0.928916
10	264	2.7506e-05	4.56057	0.00808677	2.09222
10	265	0.000885376	3.05287	0.260301	0.584525
10	22	0.0130411	1.88469	3.83409	0.583662
10	279	0.0978165	1.00959	28.758	1.45876
10	31	0.000644411	3.19084	0.189457	0.72249
10	32	0.000296888	3.52741	0.0872852	1.05906
10	50	0.147639	0.8308	43.4057	1.63755
10	51	0.0942106	1.0259	27.6979	1.44245
10	293	0.0415826	1.38109	12.2253	1.08726
10	294	0.0120553	1.91882	3.54427	0.549526
10	49	0.0190447	1.72023	5.59914	0.748121
10	51	0.0136465	1.86498	4.01208	0.60337
10	226	0.501942	0.299346	147.571	2.169
10	263	0.013646	1.86499	4.01193	0.603353
10	264	0.00137861	2.86056	0.405312	0.392211
10	270	8.28445e-06	5.08174	0.00243563	2.61339
10	141	0.0936397	1.02854	27.5301	1.43981
10	274	0.00312106	2.5057	0.917592	0.0373505
10	19	0.000382259	3.41764	0.112384	0.949295
10	21	0.000559976	3.25183	0.164633	0.783483
10	23	0.0314413	1.5025	9.24373	0.965847
10	137	0.0788693	1.10309	23.1876	1.36526
10	246	0.00413236	2.3838	1.21491	0.0845453
10	290	2.34615e-07	6.62964	6.89768e-05	4.1613
10	291	8.63853e-07	6.06356	0.000253973	3.59521
10	292	0.000656318	3.18289	0.192957	0.714539
10	19	0.000403363	3.3943	0.118589	0.925956
10	23	0.0447066	1.34963	13.1438	1.11872
10	25	0.0170477	1.76833	5.01203	0.700014
10	26	0.0012927	2.8885	0.380053	0.420155
10	58	0.0781023	1.10734	22.9621	1.36101
10	59	0.0583769	1.23376	17.1628	1.23459
10	60	0.0119965	1.92095	3.52696	0.5474
10	61	0.00589298	2.22966	1.73254	0.238682
10	62	0.0671054	1.17324	19.729	1.29511
10	26	0.00144394	2.84045	0.424517	0.372105
10	41	0.0201604	1.6955	5.92714	0.772845
10	65	0.0354683	1.45016	10.4277	1.01819
10	28	0.0227137	1.64371	6.67784	0.824636
10	29	0.00118303	2.927	0.347812	0.458656
10	43	0.0862856	1.06406	25.368	1.40429
10	44	0.176164	0.754082	51.7924	1.71427
10	18	0.103312	0.985851	30.3736	1.4825
10	44	0.17377	0.760025	51.0884	1.70832
10	37	0.000556018	3.25491	0.163469	0.786564
10	45	0.00205174	2.68788	0.603212	0.21953
10	13	0.000889421	3.05089	0.26149	0.582545
10	61	0.0270817	1.56732	7.96203	0.901024
10	270	7.28173e-06	5.13777	0.00214083	2.66942
10	278	0.00537359	2.26974	1.57983	0.198611
10	279	0.166792	0.777825	49.0368	1.69052
10	267	0.0186526	1.72926	5.48387	0.739087
10	268	0.025689	1.59025	7.55257	0.878095
10	17	0.000303569	3.51774	0.0892493	1.0494
10	9	0.000122492	3.91189	0.0360128	1.44354
10	10	0.00338452	2.4705	0.99505	0.00215528
10	11	0.000456343	3.34071	0.134165	0.872361
10	16	0.00955619	2.01972	2.80952	0.448632
10	48	2.74351e-06	5.56169	0.000806592	3.09335
10	150	0.401444	0.396375	118.025	2.07197
10	60	0.489101	0.310602	143.796	2.15775
10	283	0.000401599	3.39621	0.11807	0.92786
10	285	5.48093e-05	4.26115	0.0161139	1.7928
10	286	2.37361e-05	4.62459	0.00697841	2.15624
10	65	0.195632	0.70856	57.5158	1.75979
10	66	0.389409	0.409594	114.486	2.05875
10	277	0.00963809	2.01601	2.8336	0.452338
10	248	0.0287499	1.54136	8.45246	0.926983
10	249	0.0954543	1.0202	28.0636	1.44814
10	267	0.0181427	1.7413	5.33397	0.72705
10	275	0.353104	0.452097	103.813	2.01625
10	23	1.0148e-06	5.99362	0.000298352	3.52527
10	237	0.268505	0.571048	78.9404	1.8973
10	255	0.0099616	2.00167	2.92871	0.466677
10	256	0.0107242	1.96964	3.1529	0.49871
10	258	0.0768708	1.11424	22.6	1.35411
10	259	0.0464833	1.3327	13.6661	1.13564
10	265	0.0305019	1.51567	8.96755	0.952674
10	266	0.024173	1.61667	7.10686	0.851678
10	267	0.0278266	1.55554	8.18102	0.912808
10	268	0.000327128	3.48528	0.0961758	1.01693
10	270	0.0347913	1.45853	10.2286	1.00982
10	35	8.88917e-08	7.05114	2.61341e-05	4.58279
10	277	0.00049267	3.30744	0.144845	0.839096
10	23	0.00046465	3.33287	0.136607	0.864527
10	28	2.54595e-05	4.59415	0.00748508	2.1258
10	29	0.000418981	3.37781	0.12318	0.909458
10	35	0.000108718	3.9637	0.0319631	1.49535
10	41	0.0739196	1.13124	21.7324	1.33711
10	266	0.00331691	2.47927	0.975171	0.0109194
10	268	0.000319449	3.4956	0.0939181	1.02725
10	269	0.0149061	1.82664	4.38239	0.641711
10	270	0.000958215	3.01854	0.281715	0.55019
10	273	0.00820036	2.08617	2.41091	0.38218
10	274	0.0436818	1.3597	12.8424	1.10865
10	249	2.27404e-05	4.6432	0.00668569	2.17485
10	13	0.00845472	2.0729	2.48569	0.395446
10	64	0.0397952	1.40017	11.6998	1.06818
10	65	0.0165533	1.78112	4.86666	0.687231
10	7	0.000344308	3.46305	0.101227	0.994705
10	35	3.54107e-06	5.45087	0.00104107	2.98252
10	36	5.12329e-05	4.29045	0.0150625	1.8221
10	37	4.59253e-06	5.33795	0.0013502	2.8696
10	38	8.60751e-05	4.06512	0.0253061	1.59678
10	39	0.00095007	3.02224	0.27932	0.553897
10	41	0.0130599	1.88406	3.83962	0.584289
10	42	0.0332787	1.47783	9.78395	0.990514
10	283	0.0247101	1.60713	7.26477	0.861222
10	282	0.00569297	2.24466	1.67373	0.223686
10	1	8.72984e-07	6.05899	0.000256657	3.59065
10	2	5.99992e-08	7.22185	1.76398e-05	4.75351
10	262	0.0017464	2.75786	0.51344	0.28951
10	291	0.0658685	1.18132	19.3654	1.28703
10	292	0.0138358	1.859	4.06772	0.609351
10	35	0.00701377	2.15405	2.06205	0.314299
10	36	0.000388351	3.41078	0.114175	0.942428
10	62	0.0051729	2.28627	1.52083	0.182082
10	40	0.00161101	2.7929	0.473638	0.324553
10	258	0.0283177	1.54794	8.32541	0.920406
10	10	0.00187235	2.72761	0.550472	0.259265
10	12	0.0269208	1.56991	7.9147	0.898435
10	13	0.0262094	1.58154	7.70556	0.886804
10	35	0.0278814	1.55468	8.19714	0.913663
10	40	0.00165162	2.78209	0.485577	0.313742
10	43	0.012065	1.91847	3.5471	0.549873
10	64	0.0599082	1.22251	17.613	1.24583
10	65	0.338973	0.469835	99.658	1.99851
10	71	0.0076932	2.11389	2.2618	0.354454
10	34	3.89764e-05	4.4092	0.0114591	1.94085
10	62	0.295727	0.529109	86.9438	1.93924
10	8	0.0018971	2.72191	0.557748	0.253562
10	58	0.00240958	2.61806	0.708417	0.149711
10	222	0.0760491	1.11891	22.3584	1.34944
10	223	0.014344	1.84333	4.21714	0.625018
10	227	0.207133	0.683752	60.897	1.7846
10	228	0.303239	0.518215	89.1522	1.95013
10	23	0.0451369	1.34547	13.2703	1.12288
10	26	0.0472689	1.32542	13.8971	1.14292
10	36	0.0103634	1.9845	3.04685	0.483851
10	37	0.0112249	1.94982	3.30012	0.518529
10	38	0.00141126	2.85039	0.414911	0.382045
10	39	0.00066281	3.17861	0.194866	0.710264
10	40	0.00142869	2.84506	0.420036	0.376714
10	41	0.000396854	3.40137	0.116675	0.933022
10	21	0.00425218	2.37139	1.25014	0.0969593
10	27	0.00114689	2.94048	0.337186	0.472131
10	35	0.00283741	2.54708	0.834199	0.0787302
10	283	0.00388644	2.41045	1.14261	0.0578998
10	284	7.43884e-05	4.12849	0.0218702	1.66015
10	285	0.00420904	2.37582	1.23746	0.0925308
10	289	0.00392044	2.40666	1.15261	0.0616824
10	36	0.0658932	1.18116	19.3726	1.28719
10	267	0.00301224	2.52111	0.885599	0.0527627
10	238	0.0626102	1.20335	18.4074	1.26499
10	251	0.000212087	3.67349	0.0623536	1.20514
10	284	0.000130351	3.88489	0.0383231	1.41654
10	25	0.0292941	1.53322	8.61246	0.935127
10	26	0.120401	0.91937	35.3979	1.54898
10	27	0.0719292	1.14309	21.1472	1.32525
10	52	0.032738	1.48495	9.62497	0.983399
10	53	0.00893159	2.04907	2.62589	0.419276
10	77	0.0921459	1.03552	27.0909	1.43282
10	40	0.0725258	1.13951	21.3226	1.32884
10	46	0.0132917	1.87642	3.90775	0.591926
10	238	0.00212871	2.67188	0.625841	0.203536
10	239	2.10732e-05	4.67627	0.00619551	2.20792
10	249	0.00331522	2.47949	0.974676	0.0111399
10	268	0.00364801	2.43794	1.07252	0.0304037
10	11	0.00156685	2.80497	0.460652	0.336627
10	14	0.000693333	3.15906	0.20384	0.690711
10	252	0.00109262	2.96153	0.321231	0.493183
10	253	6.97277e-06	5.15659	0.00204999	2.68825
10	254	0.00028793	3.54071	0.0846515	1.07237
10	255	0.000261005	3.58335	0.0767355	1.115
