#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	267	0.00015405	3.81234	0.0449826	1.34696
10	268	0.00022693	3.64411	0.0662635	1.17873
10	269	0.000316739	3.4993	0.0924877	1.03392
10	270	0.00647452	2.18879	1.89056	0.27659
10	271	0.000844522	3.07339	0.2466	0.608006
10	272	6.30472e-05	4.20033	0.0184098	1.73495
10	273	0.00577502	2.23845	1.68631	0.226937
10	274	0.101838	0.992089	29.7368	1.47329
10	275	0.0053276	2.27347	1.55566	0.191914
10	276	0.0244683	1.6114	7.14473	0.853986
10	249	0.00115193	2.93857	0.336363	0.473192
10	257	0.112784	0.947753	32.9329	1.51763
10	260	0.00317337	2.49848	0.926624	0.0330965
10	261	3.99319e-06	5.39868	0.00116601	2.9333
10	255	0.00173832	2.75987	0.507591	0.294486
10	240	0.0427467	1.3691	12.482	1.09629
10	233	0.0640726	1.19333	18.7092	1.27206
10	234	0.00108194	2.9658	0.315927	0.500413
10	292	0.0038815	2.411	1.1334	0.0543826
10	293	0.0111942	1.95101	3.2687	0.514375
10	29	0.000156083	3.80664	0.0455762	1.34126
10	64	0.130795	0.883409	38.1921	1.58197
10	49	0.00372671	2.42867	1.0882	0.0367086
10	50	0.00118403	2.92664	0.345737	0.461254
10	51	0.0268436	1.57116	7.83834	0.894224
10	52	0.0840184	1.07563	24.5334	1.38976
10	55	0.0160766	1.79381	4.69436	0.671577
10	56	0.0569336	1.24463	16.6246	1.22075
10	223	0.465742	0.331855	135.997	2.13353
10	17	3.81853e-06	5.4181	0.00111501	2.95272
10	18	2.98265e-05	4.5254	0.00870933	2.06002
10	19	0.000135355	3.86852	0.0395238	1.40314
10	40	0.0336069	1.47357	9.81322	0.991811
10	41	0.00315709	2.50071	0.92187	0.0353303
10	42	0.112733	0.947949	32.918	1.51743
10	43	0.0124876	1.90352	3.64637	0.561861
10	36	3.48993e-05	4.45718	0.0101906	1.9918
10	236	0.0208287	1.68134	6.08197	0.784044
10	56	0.0161271	1.79244	4.70911	0.672939
10	259	0.00186499	2.72932	0.544578	0.26394
10	260	0.000591235	3.22824	0.172641	0.762857
10	62	0.12837	0.891537	37.484	1.57385
10	63	0.117039	0.93167	34.1754	1.53371
10	274	8.85916e-05	4.05261	0.0258688	1.58722
10	22	0.00341361	2.46679	0.996775	0.00140272
10	23	0.000879553	3.05574	0.256829	0.590355
10	24	0.0012691	2.8965	0.370577	0.431121
10	25	0.00137741	2.86094	0.402204	0.395554
10	33	6.94788e-06	5.15815	0.00202878	2.69277
10	34	2.17738e-05	4.66207	0.00635794	2.19668
10	35	8.89085e-05	4.05106	0.0259613	1.58567
10	36	7.21862e-06	5.14155	0.00210784	2.67616
10	37	0.000213364	3.67088	0.0623022	1.2055
10	228	0.220309	0.656968	64.3302	1.80842
10	250	1.12124e-05	4.9503	0.00327402	2.48492
10	252	0.00128889	2.88978	0.376357	0.4244
10	58	0.0599185	1.22244	17.4962	1.24294
10	39	0.000333097	3.47743	0.0972642	1.01205
10	40	0.00413373	2.38366	1.20705	0.0817248
10	41	0.00297649	2.5263	0.869136	0.0609124
10	42	0.00100966	2.99582	0.294822	0.53044
10	237	0.185627	0.731358	54.2031	1.73402
10	256	0.000803156	3.0952	0.234522	0.629817
10	257	0.00091491	3.03862	0.267154	0.573239
10	258	0.0399435	1.39855	11.6635	1.06683
10	262	0.0147127	1.83231	4.2961	0.633074
10	259	0.0179193	1.74668	5.23245	0.718705
10	262	0.00324247	2.48912	0.9468	0.0237416
10	263	0.0198869	1.70143	5.80698	0.76395
10	264	0.00988676	2.00495	2.88694	0.460437
10	280	0.00436092	2.36042	1.27339	0.104961
10	281	0.00295671	2.52919	0.863358	0.0638091
10	282	0.00178005	2.74957	0.519774	0.284185
10	283	0.000854443	3.06832	0.249497	0.602934
10	284	5.84619e-05	4.23313	0.0170709	1.76774
10	285	6.76034e-05	4.17003	0.0197402	1.70465
10	8	0.00107819	2.9673	0.314832	0.501922
10	52	0.015475	1.81037	4.5187	0.655013
10	265	0.00388706	2.41038	1.13502	0.055004
10	52	4.28029e-05	4.36853	0.0124984	1.90314
10	34	0.000642415	3.19218	0.187585	0.726802
10	35	0.000109062	3.96233	0.0318461	1.49694
10	36	3.33809e-05	4.4765	0.00974723	2.01112
10	265	6.49819e-05	4.18721	0.0189747	1.72182
10	266	0.00142704	2.84556	0.416695	0.380182
10	271	3.62642e-06	5.44052	0.00105891	2.97514
10	267	2.44887e-06	5.61103	0.000715071	3.14565
10	23	0.000130165	3.88551	0.0380081	1.42012
10	24	0.000919365	3.03651	0.268455	0.571129
10	263	0.000460869	3.33642	0.134574	0.87104
10	264	0.00185593	2.73144	0.541931	0.266056
10	265	0.0123148	1.90957	3.59593	0.555811
10	266	1.48509e-05	4.82825	0.00433646	2.36286
10	267	3.29739e-06	5.48183	0.000962836	3.01645
10	264	0.000518249	3.28546	0.151329	0.820079
10	20	0.00053075	3.27511	0.154979	0.809728
10	22	0.00293914	2.53178	0.85823	0.0663964
10	23	0.000792374	3.10107	0.231373	0.635687
10	24	0.00950085	2.02224	2.77425	0.443145
10	267	4.54174e-06	5.34278	0.00132619	2.8774
10	27	0.00818609	2.08692	2.39034	0.378459
10	28	0.0047826	2.32034	1.39652	0.145047
10	29	0.00259072	2.58658	0.756492	0.121196
10	30	0.00360212	2.44344	1.05182	0.0219412
10	31	0.000358846	3.44509	0.104783	0.979709
10	32	0.00183127	2.73725	0.53473	0.271865
10	51	0.00149273	2.82602	0.435877	0.360636
10	62	0.189204	0.723069	55.2477	1.74231
10	235	0.183726	0.735829	53.648	1.72955
10	245	0.0104333	1.98158	3.04652	0.483804
10	246	0.00514816	2.28835	1.50326	0.177035
10	247	0.00090135	3.04511	0.263194	0.579724
10	259	1.01112e-05	4.9952	0.00295248	2.52981
10	260	2.24534e-05	4.64872	0.00655639	2.18334
10	271	0.000341223	3.46696	0.099637	1.00158
10	33	1.64699e-05	4.78331	0.0048092	2.31793
10	24	4.28164e-05	4.36839	0.0125024	1.90301
10	25	1.13573e-07	6.94472	3.31634e-05	4.47934
10	35	0.0196231	1.70723	5.72994	0.75815
10	24	0.00352391	2.45297	1.02898	0.0124083
10	274	9.34329e-05	4.0295	0.0272824	1.56412
10	2	0.000165064	3.78235	0.0481986	1.31697
10	4	0.000719689	3.14286	0.210149	0.677472
10	5	0.00365909	2.43663	1.06845	0.0287559
10	59	0.179436	0.746091	52.3953	1.71929
10	60	0.0292034	1.53457	8.52741	0.930817
10	61	0.0564373	1.24843	16.4797	1.21695
10	62	0.00283485	2.54747	0.827776	0.0820873
10	64	0.0826235	1.0829	24.1261	1.38249
10	259	0.00160089	2.79564	0.467459	0.330257
10	254	0.03047	1.51613	8.89725	0.949256
10	44	5.30897e-05	4.27499	0.0155022	1.80961
10	51	0.000260581	3.58406	0.0760897	1.11867
10	53	0.0448668	1.34807	13.1011	1.11731
10	31	0.000156485	3.80553	0.0456936	1.34014
10	36	0.000117434	3.9302	0.0342908	1.46482
10	37	0.000695386	3.15777	0.203053	0.692391
10	245	0.00029493	3.53028	0.0861195	1.0649
10	37	5.03823e-05	4.29772	0.0147116	1.83234
10	66	0.0804462	1.09449	23.4903	1.37089
10	232	0.301548	0.520644	88.052	1.94474
10	28	0.000916439	3.0379	0.2676	0.572514
10	258	0.0095403	2.02044	2.78577	0.444945
10	267	0.000114957	3.93947	0.0335673	1.47408
10	34	0.115671	0.936774	33.7761	1.52861
10	35	0.0254998	1.59346	7.44594	0.871919
10	36	0.0630577	1.20026	18.4129	1.26512
10	37	0.0172041	1.76437	5.02359	0.701014
10	39	0.09992	1.00035	29.1767	1.46504
10	58	0.00860949	2.06502	2.51397	0.40036
10	260	4.78295e-05	4.3203	0.0139662	1.85492
10	31	2.19465e-08	7.65863	6.40839e-06	5.19325
10	33	9.18781e-07	6.03679	0.000268284	3.57141
10	274	0.0259853	1.58527	7.58769	0.88011
10	275	1.69434e-05	4.771	0.00494747	2.30562
10	21	0.00806988	2.09313	2.35641	0.37225
10	225	0.656811	0.182559	191.789	2.28282
10	229	0.224256	0.649256	65.4827	1.81613
10	257	2.41353e-06	5.61735	0.00070475	3.15196
10	258	6.23151e-08	7.20541	1.8196e-05	4.74002
10	259	4.98352e-06	5.30246	0.00145519	2.83708
10	260	1.51531e-06	5.8195	0.000442471	3.35411
10	37	0.00176192	2.75401	0.51448	0.288631
10	39	0.00254774	2.59385	0.743939	0.128463
10	31	0.0028087	2.55149	0.820141	0.0861113
10	32	0.000676924	3.16946	0.197662	0.704077
10	33	0.00261835	2.58197	0.764559	0.116589
10	34	0.000554167	3.25636	0.161817	0.790976
10	35	4.06854e-05	4.39056	0.0118801	1.92518
10	38	3.15146e-05	4.50149	0.00920227	2.0361
10	33	0.0293057	1.53305	8.55726	0.932335
10	46	0.027379	1.56258	7.99466	0.9028
10	47	0.0304212	1.51682	8.88299	0.948559
10	48	0.0187634	1.72669	5.47891	0.738695
10	268	0.00818886	2.08678	2.39115	0.378607
10	7	6.04718e-06	5.21845	0.00176578	2.75306
10	48	0.0002891	3.53895	0.0844171	1.07357
10	48	0.0564186	1.24858	16.4742	1.21681
10	51	0.00304158	2.5169	0.88814	0.0515185
10	52	0.0169666	1.77041	4.95423	0.694976
10	53	0.0187434	1.72715	5.47306	0.73823
10	54	0.00139974	2.85395	0.408725	0.388569
10	59	0.224446	0.648888	65.5382	1.81649
10	60	0.519839	0.284131	151.793	2.18125
10	258	0.000113839	3.94371	0.033241	1.47833
10	260	0.00371939	2.42953	1.08606	0.035854
10	261	0.00273257	2.56343	0.79791	0.0980461
10	36	0.000480649	3.31817	0.140349	0.852789
10	37	0.00319944	2.49493	0.934237	0.0295431
10	38	0.00641981	2.19248	1.87459	0.272905
10	40	0.00295159	2.52994	0.861865	0.0645608
10	279	5.61245e-10	9.25085	1.63884e-07	6.78546
10	264	5.00509e-10	9.30059	1.46149e-07	6.83521
10	265	1.5266e-08	7.81628	4.45767e-06	5.35089
10	267	3.39716e-09	8.46888	9.91971e-07	6.0035
10	4	0.000137277	3.8624	0.0400848	1.39702
10	5	1.62189e-05	4.78998	0.00473593	2.32459
10	37	8.72079e-06	5.05944	0.00254647	2.59406
10	32	1.16523e-07	6.93359	3.40247e-05	4.46821
10	33	1.27677e-08	7.89389	3.72818e-06	5.4285
10	59	0.0872206	1.05938	25.4684	1.406
10	233	0.413653	0.383364	120.787	2.08202
10	259	0.00162127	2.79014	0.473411	0.324761
10	260	0.0187302	1.72746	5.46922	0.737926
10	261	0.00556772	2.25432	1.62577	0.21106
10	262	0.00137783	2.8608	0.402327	0.395421
10	264	0.00409999	2.38722	1.1972	0.0781662
10	265	0.00100413	2.99821	0.293205	0.532828
10	29	1.0245e-05	4.98949	0.00299155	2.5241
10	54	0.00129851	2.88655	0.379165	0.421171
10	265	0.000350696	3.45507	0.102403	0.989687
10	285	8.46564e-06	5.07234	0.00247197	2.60696
10	286	2.82174e-05	4.54948	0.00823949	2.0841
10	290	0.00112128	2.95029	0.327413	0.484904
10	291	0.000301521	3.52068	0.0880442	1.0553
10	293	0.000106262	3.97362	0.0310285	1.50824
10	19	0.00190183	2.72083	0.555335	0.255445
10	20	9.61973e-06	5.01684	0.00280896	2.55145
10	21	1.53823e-05	4.81298	0.00449162	2.3476
10	68	0.762628	0.117687	222.687	2.3477
10	290	0.000142971	3.84475	0.0417475	1.37937
10	291	0.000165418	3.78142	0.0483021	1.31603
10	26	0.000267147	3.57325	0.078007	1.10787
10	27	0.000227857	3.64234	0.0665342	1.17696
10	28	0.000195589	3.70866	0.0571119	1.24327
10	29	4.69875e-05	4.32802	0.0137204	1.86263
10	238	0.187483	0.727039	54.7449	1.73834
10	243	5.94374e-05	4.22594	0.0173557	1.76056
10	246	0.000124268	3.90564	0.0362863	1.44026
10	247	2.0976e-05	4.67828	0.00612501	2.21289
10	267	1.24926e-06	5.90335	0.000364784	3.43796
10	268	0.0004205	3.37623	0.122786	0.910851
10	57	0.0458852	1.33833	13.3985	1.12706
10	58	0.0236185	1.62675	6.89661	0.838636
10	262	0.000148994	3.82683	0.0435062	1.36145
10	263	6.80198e-05	4.16736	0.0198618	1.70198
10	264	7.31239e-05	4.13594	0.0213522	1.67056
10	265	0.00208069	2.68179	0.607562	0.21641
10	266	0.000537438	3.26967	0.156932	0.804289
10	272	0.00052193	3.28239	0.152404	0.817005
10	277	0.0312654	1.50494	9.12949	0.960447
10	280	0.00110537	2.95649	0.322769	0.491109
10	281	0.000563773	3.2489	0.164622	0.783513
10	230	0.0422537	1.37414	12.3381	1.09125
10	233	0.0418168	1.37865	12.2105	1.08673
10	234	0.00260332	2.58447	0.76017	0.119089
10	235	0.0138382	1.85892	4.04074	0.606461
10	236	0.00615983	2.21043	1.79867	0.254952
10	33	0.0545795	1.26297	15.9372	1.20241
10	284	0.00666595	2.17614	1.94646	0.289245
10	266	0.00174471	2.75828	0.509455	0.292894
10	286	5.03404e-05	4.29808	0.0146994	1.8327
10	249	4.30574e-06	5.36595	0.00125728	2.90057
10	250	1.81169e-06	5.74192	0.000529013	3.27653
10	254	5.19537e-08	7.28438	1.51705e-05	4.819
10	255	4.01346e-08	7.39648	1.17193e-05	4.9311
10	256	3.60239e-06	5.44341	0.0010519	2.97803
10	257	1.24663e-06	5.90426	0.000364017	3.43888
10	258	9.48225e-06	5.02309	0.00276882	2.55771
10	259	8.86265e-06	5.05244	0.00258789	2.58705
10	260	5.95048e-05	4.22545	0.0173754	1.76006
10	67	0.108946	0.962789	31.8122	1.50259
10	269	0.00148967	2.82691	0.434983	0.361528
10	270	0.0104302	1.98171	3.04561	0.483675
10	272	0.000236036	3.62702	0.0689225	1.16164
10	275	0.000529856	3.27584	0.154718	0.810459
10	276	4.91273e-05	4.30868	0.0143452	1.84329
10	277	0.00375759	2.42509	1.09722	0.0402923
10	278	0.000141906	3.848	0.0414366	1.38262
10	279	2.1619e-06	5.66516	0.000631276	3.19978
10	281	1.83287e-06	5.73687	0.000535199	3.27148
10	282	3.11722e-05	4.50623	0.00910229	2.04085
10	283	5.09746e-07	6.29265	0.000148846	3.82726
10	263	0.00511854	2.29085	1.49461	0.174529
10	40	0.000705474	3.15152	0.205999	0.686136
10	23	9.09501e-06	5.0412	0.00265574	2.57581
10	24	5.96612e-08	7.22431	1.74211e-05	4.75893
10	25	2.479e-08	7.60572	7.23867e-06	5.14034
10	26	8.8095e-08	7.05505	2.57237e-05	4.58967
10	28	1.64409e-06	5.78407	0.000480075	3.31869
10	58	0.083876	1.07636	24.4918	1.38902
10	268	1.26346e-06	5.89844	0.00036893	3.43306
10	269	1.76219e-07	6.75395	5.14558e-05	4.28857
10	270	3.91329e-05	4.40746	0.0114268	1.94208
10	271	0.000144054	3.84147	0.0420639	1.37609
10	276	0.00289941	2.53769	0.846628	0.0723074
10	69	0.0580352	1.23631	16.9463	1.22907
10	34	0.0198004	1.70333	5.78171	0.762056
10	12	4.55936e-07	6.3411	0.000133133	3.87571
10	17	0.00136828	2.86383	0.399537	0.398443
10	18	0.000198921	3.70132	0.0580849	1.23594
10	19	0.00238721	2.62211	0.697065	0.156726
10	20	0.0014735	2.83165	0.430261	0.366268
10	21	0.0153953	1.81261	4.49544	0.652772
10	38	0.00646189	2.18964	1.88687	0.275743
10	40	0.00239934	2.61991	0.700607	0.154525
10	10	0.00645774	2.18992	1.88566	0.275463
10	254	0.0015377	2.81313	0.44901	0.347744
10	255	0.005237	2.28092	1.5292	0.184465
10	256	0.0384193	1.41545	11.2184	1.04993
10	257	0.0206689	1.68468	6.03531	0.7807
10	258	0.00926373	2.03321	2.70501	0.432169
10	259	0.00165104	2.78224	0.482103	0.31686
10	288	0.00801909	2.09587	2.34158	0.369508
10	32	0.00200065	2.69883	0.58419	0.233446
10	33	0.000484144	3.31503	0.14137	0.849643
10	34	0.000171269	3.76632	0.0500106	1.30094
10	36	0.0011195	2.95098	0.326893	0.485595
10	26	0.0448712	1.34803	13.1024	1.11735
10	27	0.00986194	2.00604	2.87969	0.459345
10	31	0.00454954	2.34203	1.32847	0.12335
10	32	0.00722474	2.14118	2.10962	0.324205
10	33	0.00456984	2.3401	1.33439	0.125284
10	34	0.0452726	1.34416	13.2196	1.12122
10	256	0.000132271	3.87854	0.038623	1.41315
10	257	0.015132	1.8201	4.41855	0.64528
10	26	0.000864489	3.06324	0.252431	0.597858
10	27	0.00215667	2.66622	0.629748	0.200833
10	28	0.000122052	3.91346	0.035639	1.44807
10	13	0.068253	1.16588	19.9299	1.2995
10	20	0.000257558	3.58912	0.0752069	1.12374
10	21	0.000987905	3.00528	0.288468	0.539902
10	25	0.000108244	3.9656	0.0316072	1.50021
10	27	1.84417e-06	5.7342	0.000538497	3.26882
10	28	4.33562e-07	6.36295	0.0001266	3.89757
10	29	0.000113738	3.94409	0.0332115	1.47871
10	248	0.00178643	2.74801	0.521638	0.282631
10	33	0.000404941	3.39261	0.118243	0.927225
10	33	1.17776e-06	5.92894	0.000343907	3.46356
10	34	7.78264e-05	4.10887	0.0227253	1.64349
10	283	0.0015755	2.80258	0.460046	0.337198
10	30	4.69576e-05	4.32829	0.0137116	1.86291
10	257	3.64642e-05	4.43813	0.0106476	1.97275
10	259	8.89201e-06	5.051	0.00259647	2.58562
10	260	1.48975e-05	4.82689	0.00435006	2.3615
10	261	7.29552e-05	4.13694	0.0213029	1.67156
10	263	3.24219e-05	4.48916	0.0094672	2.02378
10	34	0.000925484	3.03363	0.270241	0.568248
10	38	0.000213517	3.67057	0.0623469	1.20518
10	39	0.000339512	3.46915	0.0991374	1.00376
10	41	0.00315568	2.50091	0.92146	0.0355236
10	270	1.73842e-07	6.75985	5.07618e-05	4.29446
10	239	0.012359	1.90802	3.60882	0.557365
10	255	0.00201571	2.69557	0.588588	0.230189
10	256	0.0054724	2.26182	1.59794	0.203561
10	257	0.00102027	2.99128	0.297919	0.525902
10	258	0.000452577	3.34431	0.132153	0.878925
10	259	0.0157899	1.80162	4.61064	0.663761
10	58	0.00864769	2.0631	2.52513	0.402283
10	266	0.00923486	2.03457	2.69658	0.430813
10	25	0.0100021	1.99991	2.92061	0.465473
10	35	0.00160825	2.79365	0.469608	0.328265
10	36	0.000423261	3.37339	0.123592	0.908009
10	7	0.00241827	2.61649	0.706136	0.151112
10	8	0.00113231	2.94603	0.330635	0.480651
10	59	0.0013429	2.87196	0.392126	0.406575
10	271	0.0120791	1.91797	3.5271	0.547418
10	255	0.116108	0.935137	33.9036	1.53025
10	256	0.0421385	1.37532	12.3045	1.09006
10	257	0.0514131	1.28893	15.0126	1.17646
10	258	0.0249106	1.60362	7.27391	0.861768
10	46	0.0130815	1.88334	3.81981	0.582042
10	47	0.00153631	2.81352	0.448602	0.348139
10	56	0.0394818	1.4036	11.5287	1.06178
10	57	0.0335089	1.47484	9.7846	0.990543
10	260	0.00713896	2.14636	2.08458	0.319018
10	261	0.00741088	2.13013	2.16398	0.335253
10	63	0.0299639	1.5234	8.74946	0.941981
10	64	0.209863	0.678064	61.28	1.78732
10	65	0.0581657	1.23533	16.9844	1.23005
10	56	0.21264	0.672355	62.0908	1.79303
10	57	0.076322	1.11735	22.286	1.34803
10	23	2.94915e-05	4.5303	0.00861153	2.06492
10	26	1.92517e-06	5.71553	0.000562149	3.25015
10	238	0.00355548	2.4491	1.0382	0.0162807
10	239	0.000694874	3.15809	0.202903	0.692711
10	242	0.000788453	3.10322	0.230228	0.637841
10	243	0.00884609	2.05325	2.58306	0.412134
10	244	0.00120721	2.91822	0.352506	0.452833
10	234	0.0303388	1.518	8.85892	0.947381
10	32	0.000180701	3.74304	0.0527648	1.27766
10	33	0.00181093	2.7421	0.52879	0.276716
10	34	0.000133359	3.87498	0.0389407	1.4096
10	35	0.000728572	3.13753	0.212743	0.672145
10	36	0.000309996	3.50864	0.0905188	1.04326
10	37	0.000100369	3.9984	0.0293077	1.53302
10	38	0.000941586	3.02614	0.274943	0.560757
10	226	0.483761	0.315369	141.258	2.15001
10	230	0.368492	0.433572	107.6	2.03181
10	231	0.248314	0.604998	72.5078	1.86038
10	236	0.0069412	2.15857	2.02683	0.306817
10	237	0.00355541	2.44911	1.03818	0.0162723
10	238	0.00926061	2.03336	2.7041	0.432022
10	239	0.00207042	2.68394	0.604561	0.21856
10	264	5.50863e-05	4.25896	0.0160852	1.79357
10	265	4.65859e-05	4.33175	0.0136031	1.86636
10	266	0.000215889	3.66577	0.0630397	1.20039
10	51	0.0105975	1.9748	3.09446	0.490585
10	52	0.00111251	2.95369	0.324854	0.488311
10	53	0.00488593	2.31105	1.42669	0.15433
10	24	0.000810294	3.09136	0.236606	0.625974
10	51	0.0133581	1.87426	3.90056	0.591127
10	32	7.03297e-05	4.15286	0.0205363	1.68748
10	33	3.79042e-05	4.42131	0.011068	1.95593
10	276	0.000161939	3.79065	0.0472863	1.32526
10	49	0.0294497	1.53092	8.59932	0.934464
10	236	0.0231118	1.63617	6.74866	0.829217
10	237	0.0134886	1.87003	3.93867	0.59535
10	238	0.0115106	1.9389	3.36108	0.526479
10	239	0.000675097	3.17063	0.197128	0.705251
10	240	0.000126627	3.89748	0.036975	1.43209
10	62	0.615663	0.210657	179.774	2.25473
10	66	0.0053494	2.2717	1.56202	0.193688
10	3	0.000447872	3.34885	0.130779	0.883463
10	9	1.69728e-05	4.77025	0.00495607	2.30486
10	13	0.00133727	2.87378	0.390484	0.408397
10	238	0.00732464	2.13521	2.1388	0.330169
10	253	0.000642457	3.19216	0.187597	0.726773
10	255	0.0013751	2.86166	0.40153	0.396282
10	258	0.0108178	1.96586	3.15881	0.499523
10	260	5.77924e-05	4.23813	0.0168754	1.77275
10	262	0.000593498	3.22658	0.173301	0.761198
10	27	0.00615956	2.21045	1.79859	0.254932
10	28	0.00198969	2.70121	0.58099	0.235831
10	29	0.000359432	3.44438	0.104954	0.979
10	30	0.00130935	2.88295	0.382329	0.417562
10	31	2.9719e-06	5.52697	0.000867794	3.06158
10	32	8.03674e-05	4.09492	0.0234673	1.62954
10	33	4.38644e-06	5.35789	0.00128084	2.89251
10	34	2.56745e-05	4.5905	0.00749695	2.12512
10	35	5.40001e-06	5.26761	0.0015768	2.80222
10	37	5.61087e-05	4.25097	0.0163837	1.78559
10	38	1.00522e-05	4.99774	0.00293524	2.53236
10	39	3.92092e-06	5.40661	0.00114491	2.94123
10	40	8.03567e-07	6.09498	0.000234642	3.62959
10	41	3.26201e-09	8.48651	9.52507e-07	6.02113
10	42	1.73335e-07	6.76111	5.06137e-05	4.29573
10	247	0.0460594	1.33668	13.4494	1.1287
10	248	0.0343033	1.46466	10.0166	1.00072
10	30	1.63281e-05	4.78707	0.00476779	2.32168
10	32	6.83668e-05	4.16515	0.0199631	1.69977
10	33	0.000741037	3.13016	0.216383	0.664777
10	34	4.4703e-06	5.34966	0.00130533	2.88428
10	35	2.58688e-06	5.58722	0.000755369	3.12184
10	36	0.0150335	1.82294	4.38977	0.642442
10	37	0.106604	0.972228	31.1283	1.49316
10	38	0.0105278	1.97766	3.07412	0.487721
10	39	6.39198e-05	4.19436	0.0186646	1.72898
10	40	4.35013e-06	5.3615	0.00127024	2.89612
10	44	1.40522e-05	4.85226	0.00410324	2.38687
10	249	0.0233124	1.63241	6.80722	0.83297
10	258	0.00412646	2.38442	1.20493	0.0809601
10	259	0.0135555	1.86788	3.95822	0.5975
10	260	0.215893	0.665762	63.0407	1.79962
10	286	0.00192888	2.71469	0.563234	0.249311
10	31	0.0396045	1.40226	11.5645	1.06313
10	33	0.00856714	2.06716	2.50161	0.398219
10	34	0.0123913	1.90688	3.61827	0.558501
10	35	0.0538538	1.26878	15.7253	1.1966
10	36	0.00232512	2.63355	0.678935	0.168172
10	37	0.000361825	3.4415	0.105653	0.976119
10	263	0.0183227	1.73701	5.35022	0.728372
10	265	0.00082234	3.08495	0.240123	0.619566
10	29	0.00365388	2.43725	1.06693	0.0281372
10	31	2.52457e-05	4.59781	0.00737173	2.13243
10	56	0.00235035	2.62887	0.686303	0.163484
10	57	0.0137567	1.86149	4.01695	0.603897
10	30	4.64818e-05	4.33272	0.0135727	1.86733
10	61	0.0937799	1.02789	27.3837	1.43749
10	64	0.367365	0.434903	107.27	2.03048
10	232	0.00786863	2.1041	2.29764	0.361282
10	234	0.0126949	1.89637	3.70692	0.569013
10	235	0.0439658	1.35688	12.838	1.1085
10	256	0.0310736	1.50761	9.07349	0.957774
10	257	0.0254497	1.59432	7.43132	0.871066
10	258	0.0494545	1.30579	14.4407	1.15959
10	259	0.00704625	2.15204	2.0575	0.313341
10	260	0.0058072	2.23603	1.6957	0.22935
10	261	0.0186605	1.72908	5.44887	0.736307
10	262	0.0144277	1.8408	4.2129	0.624581
10	229	0.234605	0.629663	68.5047	1.83572
10	233	0.137805	0.860736	40.239	1.60465
10	234	0.0299723	1.52328	8.75192	0.942103
10	235	0.0383212	1.41656	11.1898	1.04882
10	22	0.000336454	3.47307	0.0982444	1.00769
10	23	0.00181033	2.74224	0.528618	0.276858
10	26	0.000607033	3.21679	0.177254	0.751405
10	27	0.00754982	2.12206	2.20455	0.343319
10	28	0.0020941	2.679	0.611477	0.21362
10	51	0.0345309	1.46179	10.083	1.00359
10	52	0.00585257	2.23265	1.70895	0.23273
10	53	0.00657006	2.18243	1.91846	0.282952
10	54	0.211486	0.674719	61.7538	1.79066
10	228	0.00365869	2.43667	1.06834	0.0287085
10	229	0.00317041	2.49889	0.925758	0.0335023
10	29	9.91595e-05	4.00367	0.0289546	1.53828
10	29	0.000351584	3.45397	0.102663	0.988588
10	30	0.000583348	3.23407	0.170337	0.76869
10	67	0.0936982	1.02827	27.3599	1.43711
10	290	0.0326519	1.48609	9.53437	0.979292
10	291	0.491411	0.308555	143.492	2.15683
10	243	0.0190401	1.72033	5.5597	0.745051
10	19	0.00259285	2.58622	0.757113	0.120839
10	21	0.00543553	2.26476	1.58717	0.200624
10	22	0.00178114	2.7493	0.520093	0.283919
10	24	8.70289e-05	4.06034	0.0254124	1.59495
