#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	32	3.25687e-06	5.4872	0.000957518	3.01885
10	55	0.00392636	2.40601	1.15435	0.0623369
10	65	0.277072	0.557408	81.4591	1.91094
10	66	0.37614	0.424651	110.585	2.0437
10	67	0.656749	0.1826	193.084	2.28575
10	68	0.449773	0.347006	132.233	2.12134
10	247	0.0187164	1.72778	5.50263	0.74057
10	31	0.00886356	2.05239	2.60589	0.415956
10	259	0.00446617	2.35006	1.31305	0.118283
10	260	0.00179225	2.7466	0.526923	0.278253
10	261	0.0057547	2.23998	1.69188	0.22837
10	265	0.084529	1.07299	24.8515	1.39535
10	2	0.00106321	2.97338	0.312583	0.505035
10	3	0.0048581	2.31353	1.42828	0.154814
10	4	0.0664958	1.17721	19.5498	1.29114
10	5	0.00010116	3.99499	0.0297411	1.52664
10	6	5.11692e-05	4.29099	0.0150438	1.82264
10	7	4.5421e-07	6.34274	0.000133538	3.8744
10	8	2.19026e-06	5.6595	0.000643936	3.19116
10	9	6.36645e-08	7.1961	1.87174e-05	4.72776
10	10	1.33453e-07	6.87467	3.92351e-05	4.40633
10	22	1.223e-06	5.91258	0.000359561	3.44423
10	23	8.61725e-06	5.06463	0.00253347	2.59628
10	22	1.15373e-05	4.9379	0.00339195	2.46955
10	28	2.92934e-05	4.53323	0.00861225	2.06488
10	29	0.000538	3.26922	0.158172	0.80087
10	30	2.9569e-05	4.52916	0.00869329	2.06082
10	36	0.0147432	1.83141	4.33449	0.636938
10	240	0.000657318	3.18222	0.193252	0.713877
10	241	0.00343361	2.46425	1.00948	0.00409822
10	242	0.000721105	3.142	0.212005	0.673654
10	260	0.0192423	1.71574	5.65724	0.752605
10	34	0.0160254	1.79519	4.71148	0.673157
10	35	0.00252225	2.59821	0.741542	0.129864
10	39	0.0104709	1.98002	3.07845	0.488332
10	227	0.178298	0.748854	52.4196	1.71949
10	40	0.0535118	1.27155	15.7325	1.1968
10	41	0.0457751	1.33937	13.4579	1.12898
10	56	0.0423778	1.37286	12.4591	1.09549
10	264	0.0016466	2.78341	0.4841	0.315065
10	265	2.30527e-05	4.63728	0.00677749	2.16893
10	33	0.00087601	3.05749	0.257547	0.589144
10	34	0.00118574	2.92601	0.348607	0.457664
10	14	0.00993089	2.00301	2.91968	0.465336
10	32	2.20709e-05	4.65618	0.00648884	2.18783
10	39	0.0341229	1.46695	10.0321	1.00139
10	230	0.102846	0.987812	30.2368	1.48054
10	19	0.0191592	1.71762	5.63279	0.750724
10	26	1.92414e-08	7.71576	5.65698e-06	5.24742
10	56	0.0256443	1.59101	7.53942	0.877338
10	57	0.00894153	2.04859	2.62881	0.419759
10	58	0.0360939	1.44257	10.6116	1.02578
10	59	0.0718568	1.14353	21.1259	1.32482
10	60	0.0219035	1.65949	6.43962	0.80886
10	62	0.522123	0.282227	153.504	2.18612
10	65	0.0735265	1.13356	21.6168	1.33479
10	66	0.517476	0.286109	152.138	2.18224
10	69	0.259806	0.585352	76.3828	1.883
10	70	0.0838852	1.07631	24.6622	1.39203
10	71	0.0161558	1.79167	4.7498	0.676676
10	72	0.105193	0.978011	30.9269	1.49034
10	229	0.311861	0.506039	91.6871	1.96231
10	234	0.0935543	1.02894	27.505	1.43941
10	26	0.000337135	3.4722	0.0991177	1.00385
10	12	0.0170781	1.76756	5.02095	0.700786
10	228	0.0805223	1.09408	23.6736	1.37426
10	229	0.11344	0.945234	33.3513	1.52311
10	255	0.00369093	2.43286	1.08513	0.0354831
10	256	0.0128688	1.89046	3.78343	0.577886
10	287	0.010735	1.9692	3.1561	0.49915
10	36	0.00135505	2.86805	0.398384	0.399698
10	37	1.53812e-05	4.81301	0.00452207	2.34466
10	38	0.000145719	3.83648	0.0428414	1.36814
10	43	2.37325e-05	4.62466	0.00697735	2.15631
10	44	8.28742e-07	6.08158	0.00024365	3.61323
10	45	0.00244745	2.61129	0.719551	0.142938
10	265	0.00211914	2.67384	0.623027	0.205493
10	260	0.000256062	3.59165	0.0752823	1.12331
10	262	5.58837e-07	6.25272	0.000164298	3.78437
10	271	0.000294378	3.53109	0.0865472	1.06275
10	18	0.318676	0.49665	93.6908	1.9717
10	26	0.00550398	2.25932	1.61817	0.209024
10	32	0.0155464	1.80837	4.57066	0.659979
10	33	0.10275	0.988219	30.2084	1.48013
10	35	0.00136398	2.86519	0.40101	0.396845
10	267	4.33023e-05	4.36349	0.0127309	1.89514
10	10	3.19715e-05	4.49524	0.00939964	2.02689
10	16	0.00273478	2.56308	0.804024	0.0947309
10	33	0.00150118	2.82357	0.441348	0.355219
10	34	0.0435188	1.36132	12.7945	1.10702
10	35	0.00951297	2.02168	2.79681	0.446663
10	290	0.00511534	2.29113	1.50391	0.177221
10	295	0.000533863	3.27257	0.156956	0.804223
10	56	0.004026	2.39513	1.18364	0.0732206
10	57	0.00977268	2.00999	2.87317	0.458361
10	23	2.15926e-05	4.6657	0.00634821	2.19735
10	24	0.0012487	2.90354	0.367117	0.435196
10	59	0.00143698	2.84255	0.422472	0.374202
10	244	0.00130218	2.88533	0.382841	0.416982
10	32	1.26116e-06	5.89923	0.00037078	3.43088
10	35	0.000124798	3.90379	0.0366905	1.43545
10	36	0.000134421	3.87153	0.0395199	1.40318
10	37	0.000545761	3.263	0.160454	0.79465
10	39	0.000132024	3.87935	0.038815	1.411
10	60	0.356994	0.447339	104.956	2.02101
10	252	0.00229903	2.63846	0.675915	0.170108
10	279	0.00320799	2.49377	0.943148	0.0254203
10	290	1.56424e-05	4.8057	0.00459887	2.33735
10	23	0.00109281	2.96146	0.321286	0.493108
10	25	0.000306343	3.51379	0.0900649	1.04544
10	26	0.00366164	2.43632	1.07652	0.0320232
10	38	0.018743	1.72716	5.51045	0.741187
10	286	5.15362e-05	4.28789	0.0151517	1.81954
10	28	3.36453e-05	4.47308	0.00989171	2.00473
10	263	0.00207554	2.68287	0.610209	0.214521
10	264	0.000434901	3.36161	0.127861	0.893262
10	50	0.00100037	2.99984	0.294108	0.531493
10	237	0.370122	0.431655	108.816	2.03669
10	250	2.32763e-05	4.63309	0.00684323	2.16474
10	14	0.000144301	3.84073	0.0424244	1.37238
10	17	0.15661	0.805181	46.0433	1.66317
10	18	0.258687	0.587225	76.0541	1.88112
10	21	0.00919847	2.03628	2.70435	0.432063
10	24	0.00506421	2.29549	1.48888	0.172859
10	71	0.224228	0.64931	65.923	1.81904
10	265	0.00233939	2.6309	0.687781	0.16255
10	270	1.92198e-05	4.71625	0.00565062	2.2479
10	271	5.74418e-05	4.24077	0.0168879	1.77242
10	272	8.63952e-06	5.06351	0.00254002	2.59516
10	273	2.31809e-05	4.63487	0.00681519	2.16652
10	274	2.69872e-06	5.56884	0.000793423	3.1005
10	207	0.0893506	1.0489	26.2691	1.41945
10	37	0.00404243	2.39336	1.18847	0.0749898
10	273	0.00326327	2.48635	0.959401	0.0179996
10	274	0.065531	1.18355	19.2661	1.28479
10	275	0.0605038	1.21822	17.7881	1.25013
10	278	0.0938151	1.02773	27.5816	1.44062
10	48	0.00060407	3.21891	0.177597	0.750565
10	43	0.0305351	1.5152	8.9773	0.953146
10	63	0.0952102	1.02132	27.9918	1.44703
10	256	0.000192378	3.71585	0.056559	1.2475
10	261	0.124259	0.905672	36.5321	1.56268
10	18	0.000908577	3.04164	0.267122	0.573291
10	19	0.00108027	2.96647	0.317598	0.498122
10	23	4.0235e-08	7.3954	1.18291e-05	4.92705
10	24	5.47533e-06	5.26159	0.00160975	2.79324
10	26	7.14294e-09	8.14612	2.10002e-06	5.67778
10	27	6.142e-06	5.21169	0.00180575	2.74334
10	30	0.00248298	2.60503	0.729996	0.13668
10	32	0.00145066	2.83843	0.426495	0.370086
10	33	0.000561356	3.25076	0.165039	0.782414
10	35	2.28997e-05	4.64017	0.0067325	2.17182
10	24	0.12921	0.888705	37.9877	1.57964
10	270	4.94491e-05	4.30584	0.014538	1.83749
10	114	0.941831	0.0260268	276.898	2.44232
10	257	0.0198213	1.70287	5.82747	0.76548
10	280	0.00906815	2.04248	2.66604	0.425866
10	269	0.000243623	3.61328	0.0716251	1.14493
10	9	0.00187968	2.72592	0.552625	0.25757
10	32	5.05609e-06	5.29619	0.00148649	2.82784
10	261	0.024132	1.61741	7.09482	0.850942
10	261	0.000911398	3.04029	0.267951	0.571945
10	269	8.28187e-05	4.08187	0.0243487	1.61352
10	274	0.0101779	1.99234	2.99232	0.476008
10	275	0.017594	1.75464	5.17263	0.713712
10	278	0.000611707	3.21346	0.179842	0.745109
10	288	0.0161355	1.79222	4.74383	0.676129
10	7	0.114399	0.941577	33.6333	1.52677
10	63	7.59387e-05	4.11954	0.022326	1.65119
10	254	6.77171e-05	4.1693	0.0199088	1.70095
10	255	0.000239533	3.62064	0.0704226	1.15229
10	278	1.18775e-06	5.92527	0.0003492	3.45693
10	279	0.000496187	3.30435	0.145879	0.836007
10	255	0.000903137	3.04425	0.265522	0.575899
10	256	0.00227631	2.64277	0.669236	0.174421
10	274	0.00219817	2.65794	0.646261	0.189592
10	285	9.35413e-06	5.029	0.00275011	2.56065
10	286	1.12995e-05	4.94694	0.00332205	2.47859
10	4	0.000557923	3.25343	0.164029	0.785078
10	25	0.16647	0.778663	48.9423	1.68968
10	26	0.0921771	1.03538	27.1001	1.43297
10	265	0.00271732	2.56586	0.798892	0.097512
10	252	0.00118629	2.92581	0.348769	0.457462
10	258	0.0257448	1.58931	7.56897	0.879037
10	260	0.00407926	2.38942	1.1993	0.0789285
10	261	7.53692e-05	4.12281	0.0221585	1.65446
10	264	0.000649876	3.18717	0.191064	0.718822
10	265	0.0370762	1.4309	10.9004	1.03744
10	239	0.0265394	1.57611	7.80259	0.892239
10	26	0.0448089	1.34864	13.1738	1.11971
10	246	0.000101271	3.99451	0.0297737	1.52617
10	252	0.00858658	2.06618	2.52446	0.402168
10	253	0.00509053	2.29324	1.49662	0.17511
10	259	0.00497862	2.30289	1.46372	0.165457
10	260	0.0790008	1.10237	23.2262	1.36598
10	31	0.00177608	2.75054	0.522167	0.28219
10	33	9.50963e-05	4.02184	0.0279583	1.55349
10	34	1.13614e-06	5.94457	0.000334024	3.47622
10	257	0.000647601	3.18869	0.190395	0.720345
10	257	0.00124234	2.90576	0.365248	0.437412
10	258	0.00160235	2.79524	0.47109	0.326896
10	270	0.00573941	2.24113	1.68739	0.227215
10	273	0.000189829	3.72164	0.0558096	1.25329
10	200	0.00991474	2.00372	2.91493	0.464628
10	231	0.00236179	2.62676	0.694367	0.158411
10	26	0.0664518	1.17749	19.5368	1.29085
10	234	0.000816274	3.08816	0.239985	0.619817
10	260	1.3977e-07	6.85459	4.10924e-05	4.38624
10	262	1.17521e-06	5.92988	0.000345512	3.46154
10	271	0.00250398	2.60137	0.736171	0.133021
10	273	0.000864653	3.06316	0.254208	0.594811
10	239	0.0061611	2.21034	1.81136	0.258005
10	277	0.0849633	1.07077	24.9792	1.39758
10	1	0.00328487	2.48348	0.965751	0.015135
10	2	0.0138753	1.85776	4.07935	0.610591
10	3	0.00119075	2.92418	0.35008	0.455833
10	4	0.00056594	3.24723	0.166386	0.778882
10	6	0.000726881	3.13854	0.213703	0.670189
10	7	0.000344848	3.46237	0.101385	0.994025
10	10	0.000302207	3.5197	0.0888489	1.05135
10	17	4.90627e-05	4.30925	0.0144244	1.8409
10	18	0.00483395	2.3157	1.42118	0.152649
10	261	0.00147001	2.83268	0.432182	0.364333
10	265	0.000179269	3.7465	0.052705	1.27815
10	267	1.18246e-05	4.92721	0.00347645	2.45886
10	268	3.01981e-05	4.52002	0.00887824	2.05167
10	269	2.04074e-06	5.69021	0.000599978	3.22186
10	29	0.0001228	3.9108	0.0361033	1.44245
10	55	0.389305	0.40971	114.456	2.05864
10	33	4.4655e-05	4.35013	0.0131286	1.88178
10	250	0.0156006	1.80686	4.58658	0.661489
10	250	0.000308431	3.51084	0.0906786	1.0425
10	292	1.25843e-06	5.90017	0.00036998	3.43182
10	34	0.0111942	1.95101	3.29109	0.51734
10	35	0.111365	0.953252	32.7413	1.5151
10	41	0.0177207	1.75152	5.2099	0.716829
10	43	0.0180361	1.74386	5.30261	0.724489
10	156	0.229473	0.639267	67.4652	1.82908
10	247	0.378284	0.422182	111.216	2.04617
10	276	0.000410691	3.38648	0.120743	0.918137
10	281	0.000285112	3.54498	0.0838231	1.07664
10	282	0.00138173	2.85958	0.406229	0.391229
10	283	0.000229358	3.63949	0.0674312	1.17114
10	290	0.127793	0.893494	37.571	1.57485
10	32	0.00426789	2.36979	1.25476	0.0985608
10	187	0.10872	0.963692	31.9636	1.50466
10	36	0.00168052	2.77456	0.494072	0.30621
10	38	0.00217301	2.66294	0.638864	0.194592
10	63	0.214926	0.667711	63.1883	1.80064
10	31	0.0576064	1.23953	16.9363	1.22882
10	38	3.92733e-06	5.4059	0.00115464	2.93756
10	119	0.00123216	2.90933	0.362255	0.440986
10	247	0.0002904	3.537	0.0853775	1.06866
10	248	7.1311e-06	5.14684	0.00209654	2.6785
10	249	7.12597e-05	4.14716	0.0209504	1.67881
10	2	0.000968736	3.01379	0.284808	0.545447
10	283	0.00845175	2.07305	2.48481	0.395294
10	284	0.088217	1.05445	25.9358	1.4139
10	54	0.0759978	1.1192	22.3434	1.34915
10	257	0.00178665	2.74796	0.525274	0.279614
10	33	0.000994651	3.00233	0.292427	0.533982
10	260	7.1055e-05	4.14841	0.0208902	1.68006
10	260	0.00206923	2.68419	0.608352	0.215845
10	262	0.0132259	1.87857	3.88841	0.589773
10	263	0.00223158	2.65139	0.656086	0.18304
10	275	0.000323739	3.4898	0.0951793	1.02146
10	293	0.00779906	2.10796	2.29292	0.36039
10	238	0.000526303	3.27876	0.154733	0.810417
10	13	0.000205706	3.68675	0.0604775	1.21841
10	17	0.0302799	1.51885	8.90228	0.949501
10	18	0.01468	1.83328	4.31591	0.635072
10	22	0.0650513	1.18674	19.1251	1.2816
10	24	0.00785874	2.10465	2.31047	0.3637
10	31	0.0241241	1.61755	7.09247	0.850798
10	32	0.0013753	2.8616	0.404339	0.393254
10	34	0.00607554	2.21642	1.78621	0.251932
10	6	0.00567497	2.24604	1.66844	0.222311
10	260	0.0030299	2.51857	0.890791	0.0502244
10	261	0.00514482	2.28863	1.51258	0.179717
10	263	0.0213101	1.67141	6.26516	0.796932
10	266	5.88341e-05	4.23037	0.0172972	1.76202
10	267	0.000415144	3.3818	0.122052	0.913454
10	268	0.00445748	2.35091	1.3105	0.117437
10	21	0.000325331	3.48768	0.0956472	1.01933
10	23	0.0124342	1.90538	3.65567	0.562967
10	41	0.00305965	2.51433	0.899538	0.0459803
10	45	0.0317442	1.49834	9.33278	0.970011
10	250	0.00422792	2.37387	1.24301	0.0944742
10	267	0.000561831	3.25039	0.165178	0.782047
10	268	3.11775e-05	4.50616	0.00916619	2.03781
10	269	0.00396059	2.40224	1.16441	0.0661071
10	272	0.0147209	1.83206	4.32796	0.636283
10	234	0.035325	1.45192	10.3855	1.01643
10	261	0.00019467	3.7107	0.0572329	1.24235
10	270	0.0025284	2.59715	0.74335	0.128806
10	271	0.00267767	2.57224	0.787234	0.103896
10	275	0.221947	0.65375	65.2525	1.8146
10	277	0.0275167	1.5604	8.08991	0.907944
10	29	0.00322161	2.49193	0.947152	0.0235803
10	61	0.0974098	1.0114	28.6385	1.45695
10	294	0.00142612	2.84584	0.419278	0.377498
10	41	0.106677	0.971927	31.3632	1.49642
10	153	0.174792	0.757478	51.3889	1.71087
10	25	3.78486e-05	4.42195	0.0111275	1.9536
10	54	0.122087	0.913329	35.8937	1.55502
10	230	0.0321665	1.4926	9.45695	0.975751
10	231	0.070569	1.15139	20.7473	1.31696
10	232	0.395526	0.402825	116.285	2.06552
10	279	0.000477062	3.32143	0.140256	0.853078
10	280	0.000329696	3.48189	0.0969307	1.01354
10	281	0.000851019	3.07006	0.2502	0.601713
10	282	0.000393379	3.40519	0.115653	0.936842
10	283	0.00258335	2.58782	0.759504	0.11947
10	3	2.56275e-05	4.59129	0.00753449	2.12295
10	5	0.00114951	2.93949	0.337956	0.471139
10	6	0.00614524	2.21146	1.8067	0.256886
10	15	0.0774947	1.11073	22.7835	1.35762
10	17	0.0201043	1.69671	5.91067	0.771637
10	245	8.22623e-05	4.0848	0.0241851	1.61645
10	250	0.0111672	1.95205	3.28317	0.516293
10	251	0.0167005	1.77727	4.90994	0.691076
10	253	0.0361652	1.44171	10.6326	1.02664
10	254	0.0131015	1.88268	3.85184	0.585668
10	255	0.00706633	2.15081	2.0775	0.317541
10	253	0.00175437	2.75588	0.515786	0.287531
10	255	0.0117302	1.93069	3.44868	0.537653
10	256	0.000231121	3.63616	0.0679495	1.16781
10	257	9.15107e-05	4.03853	0.0269041	1.57018
10	258	0.000257055	3.58997	0.075574	1.12163
10	264	0.000913896	3.0391	0.268685	0.570756
10	269	2.15411e-07	6.66673	6.33308e-05	4.19839
10	270	2.07635e-09	8.6827	6.10447e-07	6.21435
10	271	3.5306e-06	5.45215	0.00103799	2.9838
10	255	0.074871	1.12569	22.0121	1.34266
10	39	0.0106616	1.97218	3.13452	0.496171
10	40	0.0108145	1.96599	3.17947	0.502355
10	41	0.0449014	1.34774	13.201	1.12061
10	24	5.89555e-05	4.22948	0.0173329	1.76113
10	68	0.106754	0.971616	31.3856	1.49673
10	70	0.198873	0.701423	58.4688	1.76692
10	263	0.00439484	2.35706	1.29208	0.11129
10	265	0.00131724	2.88033	0.387269	0.411987
10	267	0.000188868	3.72384	0.0555272	1.25549
10	268	0.000124121	3.90615	0.0364916	1.43781
10	284	0.00769577	2.11375	2.26256	0.3546
10	13	0.000215634	3.66628	0.0633965	1.19793
10	276	0.0191693	1.71739	5.63577	0.750953
10	21	0.0368556	1.4335	10.8355	1.03485
10	261	3.60963e-06	5.44254	0.00106123	2.97419
10	262	1.49559e-05	4.82519	0.00439703	2.35684
10	263	1.8497e-05	4.7329	0.00543813	2.26455
10	15	2.83558e-05	4.54736	0.00833661	2.07901
10	267	6.17873e-05	4.2091	0.0181655	1.74075
10	268	0.0125876	1.90006	3.70075	0.56829
10	269	0.00386012	2.4134	1.13487	0.054948
10	20	0.00372119	2.42932	1.09403	0.0390293
10	22	0.000605406	3.21795	0.177989	0.749606
10	23	0.000342373	3.4655	0.100658	0.997153
10	59	0.272861	0.564059	80.2211	1.90429
10	62	0.782496	0.106518	230.054	2.36183
10	17	0.000244276	3.61212	0.0718172	1.14377
10	23	0.0014634	2.83464	0.43024	0.366289
10	61	0.00585542	2.23244	1.72149	0.235905
10	279	0.0480491	1.31831	14.1264	1.15003
10	260	0.00229558	2.63911	0.674899	0.170761
10	266	0.00243375	2.61372	0.715524	0.145376
10	282	0.00113063	2.94668	0.332404	0.478333
10	33	0.00450992	2.34583	1.32592	0.122516
10	47	0.000203668	3.69108	0.0598782	1.22273
10	293	0.000883135	3.05397	0.259642	0.585626
10	249	5.31392e-05	4.27459	0.0156229	1.80624
10	63	0.07491	1.12546	22.0235	1.34289
10	264	0.0731402	1.13584	21.5032	1.3325
10	22	0.0261438	1.58263	7.68627	0.885716
10	35	3.25484e-06	5.48747	0.000956922	3.01912
10	48	0.0567615	1.24595	16.6879	1.2224
10	49	0.124868	0.903549	36.7111	1.5648
10	37	2.86929e-05	4.54223	0.00843571	2.07388
10	237	0.866063	0.0624505	254.623	2.4059
10	285	0.000150974	3.8211	0.0443862	1.35275
10	288	0.00662615	2.17874	1.94809	0.289609
10	291	0.00123748	2.90746	0.36382	0.439114
10	228	0.431377	0.365143	126.825	2.1032
10	23	0.00245026	2.61079	0.720376	0.14244
10	263	0.00242834	2.61469	0.713933	0.146343
10	286	0.000121163	3.91663	0.0356218	1.44828
10	289	2.60255e-05	4.5846	0.00765149	2.11625
10	184	0.839333	0.0760657	246.764	2.39228
10	242	0.216424	0.664695	63.6285	1.80365
10	253	0.0391574	1.40719	11.5123	1.06116
10	259	0.000736403	3.13288	0.216502	0.664537
10	261	0.039485	1.40357	11.6086	1.06478
10	262	0.00052172	3.28256	0.153386	0.814215
10	263	0.0573821	1.24122	16.8703	1.22712
10	264	0.219706	0.658159	64.5935	1.81019
10	191	0.2662	0.574792	78.2629	1.89356
10	257	0.00283581	2.54732	0.833729	0.0789753
10	263	0.00439396	2.35714	1.29182	0.111203
10	264	1.99453e-06	5.70016	0.000586392	3.23181
10	265	2.51992e-07	6.59861	7.40855e-05	4.13027
10	266	0.000362983	3.44011	0.106717	0.971766
10	268	2.56643e-05	4.59067	0.0075453	2.12232
10	269	6.44614e-05	4.1907	0.0189517	1.72235
10	38	0.000211893	3.67388	0.0622966	1.20554
10	39	0.00411734	2.38538	1.2105	0.0829646
10	236	0.505173	0.29656	148.521	2.17179
10	226	0.265288	0.576283	77.9945	1.89206
10	262	0.0172887	1.76224	5.08287	0.706109
10	47	0.0155214	1.80907	4.5633	0.659279
10	270	0.000104134	3.98241	0.0306153	1.51406
10	1	0.0384983	1.41456	11.3185	1.05379
10	8	0.0108468	1.9647	3.18895	0.503648
10	28	0.0627629	1.2023	18.4523	1.26605
10	285	0.00248545	2.6046	0.730722	0.136248
10	36	2.67931e-06	5.57198	0.000787716	3.10363
10	37	5.12933e-05	4.28994	0.0150802	1.82159
10	256	0.00813939	2.08941	2.39298	0.378939
10	258	0.0253729	1.59563	7.45963	0.872717
10	259	0.0364332	1.4385	10.7114	1.02985
10	260	0.0611505	1.2136	17.9783	1.25475
10	261	0.119858	0.921333	35.2383	1.54701
10	264	0.0170271	1.76886	5.00598	0.699489
10	3	0.0267929	1.57198	7.87711	0.896367
10	40	0.368406	0.433673	108.312	2.03467
10	285	0.00535977	2.27085	1.57577	0.197494
10	30	0.023281	1.633	6.84461	0.835349
10	31	0.00210795	2.67614	0.619737	0.207793
10	34	0.000148761	3.82751	0.0437357	1.35916
10	35	0.0172553	1.76308	5.07307	0.705271
10	36	0.000116246	3.93462	0.0341764	1.46627
10	38	0.000448738	3.34801	0.131929	0.87966
10	39	0.00043497	3.36154	0.127881	0.893194
10	42	0.814557	0.0890787	239.48	2.37927
10	285	4.2898e-05	4.36756	0.012612	1.89922
10	286	0.000385248	3.41426	0.113263	0.945912
10	288	0.00016304	3.78771	0.0479338	1.31936
10	13	0.00301926	2.5201	0.887662	0.0517524
10	28	0.00475341	2.32299	1.3975	0.145353
10	30	0.00583519	2.23395	1.71554	0.234402
10	31	0.0241972	1.61623	7.11398	0.852113
10	32	0.042201	1.37468	12.4071	1.09367
10	33	0.0100429	1.99814	2.95262	0.470207
10	34	0.00416357	2.38053	1.22409	0.0878132
10	35	0.000210564	3.67662	0.0619059	1.20827
10	36	0.000301756	3.52034	0.0887163	1.052
10	37	8.86889e-05	4.05213	0.0260745	1.58378
10	38	6.68509e-07	6.17489	0.000196542	3.70655
10	226	0.368487	0.433578	108.335	2.03477
10	227	0.718622	0.1435	211.275	2.32485
10	258	0.00142439	2.84637	0.41877	0.378024
10	268	4.16573e-07	6.38031	0.000122472	3.91196
10	269	1.70291e-08	7.76881	5.00655e-06	5.30046
10	270	2.70318e-08	7.56812	7.94736e-06	5.09978
10	286	0.00498308	2.3025	1.46503	0.165845
10	27	8.08962e-05	4.09207	0.0237835	1.62372
10	43	2.00994e-05	4.69682	0.00590922	2.22847
10	231	0.0651472	1.1861	19.1533	1.28224
10	243	0.00373189	2.42807	1.09718	0.0402765
10	244	0.000285946	3.54372	0.0840681	1.07537
10	245	1.81215e-05	4.7418	0.00532773	2.27346
10	278	0.00176453	2.75337	0.518772	0.285023
10	26	0.00088095	3.05505	0.258999	0.586701
10	262	0.00112274	2.94972	0.330086	0.481373
10	29	0.00649235	2.1876	1.90875	0.280749
10	30	0.00189146	2.7232	0.556088	0.254856
10	33	0.0071454	2.14597	2.10075	0.322374
10	37	0.000257899	3.58855	0.0758222	1.1202
10	58	0.272705	0.564307	80.1752	1.90404
10	59	0.103217	0.986248	30.3459	1.4821
10	267	0.0029638	2.52815	0.871356	0.0598042
10	269	0.00264095	2.57824	0.776439	0.109893
10	272	0.000589121	3.2298	0.173202	0.761448
10	45	0.0001393	3.85605	0.0409541	1.3877
10	61	0.0591009	1.22841	17.3757	1.23994
10	62	0.0216242	1.66506	6.35752	0.803287
10	66	0.00216782	2.66398	0.637339	0.19563
10	68	0.00920155	2.03614	2.70526	0.432209
10	287	0.00027256	3.56454	0.0801327	1.09619
10	266	0.00972131	2.01228	2.85807	0.456072
10	54	0.0610564	1.21427	17.9506	1.25408
10	55	0.0586348	1.23184	17.2386	1.2365
10	57	0.00159218	2.79801	0.4681	0.329661
10	58	0.00479647	2.31908	1.41016	0.149269
10	59	0.020993	1.67792	6.17195	0.790422
10	259	0.022035	1.65689	6.47828	0.81146
10	5	0.480532	0.318278	141.276	2.15007
10	21	4.37205e-05	4.35931	0.0128538	1.89097
10	45	0.0062315	2.20541	1.83206	0.26294
10	47	0.000332655	3.47801	0.0978006	1.00966
10	48	0.000495264	3.30516	0.145608	0.836816
10	50	0.000445808	3.35085	0.131068	0.882505
10	30	0.00117581	2.92966	0.345687	0.461316
10	31	0.0408272	1.38905	12.0032	1.0793
10	258	0.00828155	2.08189	2.43477	0.386459
10	259	0.00722989	2.14087	2.12559	0.327479
10	275	0.00218245	2.66106	0.641639	0.192709
10	277	0.00571657	2.24286	1.68067	0.225483
10	278	0.00401028	2.39683	1.17902	0.071522
10	279	0.000564097	3.24865	0.165844	0.780299
10	280	0.0111709	1.95191	3.28423	0.516434
10	281	0.0183699	1.73589	5.40076	0.732454
10	39	0.00175087	2.75675	0.514756	0.288398
10	40	0.000487887	3.31168	0.143439	0.843333
10	264	0.000879462	3.05578	0.258562	0.587435
10	266	0.000305127	3.51552	0.0897074	1.04717
10	266	0.180749	0.742924	53.1402	1.72542
10	279	0.00128448	2.89127	0.377638	0.422925
10	15	0.000474644	3.32363	0.139545	0.855285
10	255	0.00275037	2.56061	0.808608	0.0922618
10	256	0.00924625	2.03403	2.7184	0.434313
