#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	33	0.00152749	2.81602	0.442971	0.353625
10	34	0.0149398	1.82565	4.33255	0.636744
10	35	0.00281892	2.54992	0.817487	0.087519
10	36	0.00074512	3.12777	0.216085	0.665376
10	37	0.00558633	2.25287	1.62003	0.209524
10	38	0.00439054	2.35748	1.27326	0.104916
10	61	0.227141	0.643704	65.8709	1.81869
10	47	0.00412617	2.38445	1.19659	0.0779455
10	56	0.000363656	3.43931	0.10546	0.976911
10	247	6.61371e-08	7.17956	1.91797e-05	4.71716
10	248	4.75994e-07	6.3224	0.000138038	3.86
10	23	7.96159e-05	4.099	0.0230886	1.6366
10	24	4.2992e-06	5.36661	0.00124677	2.90421
10	27	8.28906e-07	6.08149	0.000240383	3.6191
10	28	2.36675e-05	4.62585	0.00686358	2.16345
10	34	0.000187975	3.7259	0.0545128	1.2635
10	202	0.676022	0.170039	196.046	2.29236
10	235	0.13825	0.859336	40.0924	1.60306
10	236	0.0726655	1.13867	21.073	1.32373
10	237	0.196356	0.706955	56.9433	1.75544
10	238	0.0728143	1.13778	21.1161	1.32461
10	239	0.101552	0.993314	29.4499	1.46908
10	240	0.00509504	2.29285	1.47756	0.169546
10	241	0.0547852	1.26134	15.8877	1.20106
10	242	6.98886e-05	4.15559	0.0202677	1.6932
10	243	9.23541e-05	4.03454	0.0267827	1.57215
10	244	0.00234101	2.6306	0.678893	0.168199
10	245	0.00475085	2.32323	1.37775	0.139169
10	246	6.37193e-05	4.19573	0.0184786	1.73333
10	247	0.000726701	3.13864	0.210743	0.676246
10	248	0.00231088	2.63622	0.670156	0.173824
10	249	0.000906059	3.04284	0.262757	0.580445
10	250	0.000757939	3.12037	0.219802	0.657968
10	251	0.000596232	3.22458	0.172907	0.762187
10	257	0.00018997	3.72132	0.0550912	1.25892
10	255	0.00498579	2.30227	1.44588	0.160132
10	256	0.000257394	3.5894	0.0746441	1.127
10	257	8.99447e-06	5.04602	0.0026084	2.58363
10	258	4.31126e-06	5.3654	0.00125026	2.903
10	50	0.0155143	1.80927	4.49915	0.65313
10	51	0.0427841	1.36872	12.4074	1.09368
10	52	0.0750159	1.12485	21.7546	1.33755
10	53	0.0392772	1.40586	11.3904	1.05654
10	54	0.0752752	1.12335	21.8298	1.33905
10	225	0.360406	0.443207	104.518	2.01919
10	231	0.359604	0.444175	104.285	2.01822
10	232	0.129633	0.887284	37.5936	1.57511
10	259	0.00213136	2.67134	0.618095	0.208945
10	26	2.26661e-07	6.64462	6.57315e-05	4.18223
10	27	1.51844e-06	5.8186	0.000440347	3.3562
10	28	1.38042e-05	4.85999	0.00400322	2.39759
10	50	0.0284046	1.54661	8.23735	0.915787
10	51	0.0218964	1.65963	6.34997	0.802772
10	259	0.00117701	2.92922	0.341334	0.46682
10	260	6.3625e-05	4.19637	0.0184513	1.73397
10	256	6.12001e-05	4.21325	0.017748	1.75085
10	61	0.459629	0.337592	133.293	2.12481
10	62	0.415129	0.381817	120.387	2.08058
10	254	0.0309182	1.50979	8.96628	0.952613
10	255	0.0197177	1.70514	5.71813	0.757254
10	256	0.00130175	2.88547	0.377509	0.423073
10	257	0.000567447	3.24607	0.16456	0.783677
10	255	2.59654e-05	4.5856	0.00752998	2.12321
10	256	2.40237e-05	4.61936	0.00696686	2.15696
10	257	9.40013e-05	4.02687	0.0272604	1.56447
10	258	0.000413459	3.38357	0.119903	0.921169
10	259	0.000465419	3.33216	0.134972	0.869758
10	260	0.000109868	3.95913	0.0318618	1.49673
10	224	0.771654	0.112578	223.78	2.34982
10	34	1.77386e-06	5.75108	0.00051442	3.28868
10	36	1.82276e-05	4.73927	0.00528601	2.27687
10	37	0.000957444	3.01889	0.277659	0.556488
10	39	7.74607e-05	4.11092	0.0224636	1.64852
10	61	0.244538	0.611653	70.9161	1.85074
10	62	0.330346	0.481031	95.8003	1.98137
10	63	0.136597	0.86456	39.613	1.59784
10	64	0.299037	0.524275	86.7208	1.93812
10	65	0.179337	0.746331	52.0077	1.71607
10	286	1.68657e-08	7.773	4.89104e-06	5.3106
10	25	0.00922123	2.03521	2.67416	0.427187
10	27	0.0111132	1.95416	3.22284	0.508238
10	28	0.0280114	1.55266	8.12332	0.909734
10	29	0.0594181	1.22608	17.2313	1.23632
10	30	0.14027	0.853034	40.6784	1.60936
10	25	0.000884713	3.0532	0.256567	0.5908
10	26	0.000394452	3.40401	0.114391	0.941608
10	27	6.61435e-05	4.17951	0.0191816	1.71711
10	28	0.000331912	3.47898	0.0962544	1.01658
10	29	4.81716e-05	4.31721	0.0139698	1.85481
10	235	0.0681641	1.16644	19.7676	1.29595
10	236	0.0382153	1.41776	11.0824	1.04464
10	254	4.95358e-05	4.30508	0.0143654	1.84268
10	255	5.80511e-07	6.23619	0.000168348	3.77379
10	256	4.04967e-07	6.39258	0.00011744	3.93018
10	22	1.60824e-07	6.79365	4.6639e-05	4.33125
10	23	8.70443e-06	5.06026	0.00252428	2.59786
10	24	0.000389618	3.40936	0.112989	0.946963
10	54	0.0187735	1.72645	5.44432	0.735943
10	56	0.123241	0.909244	35.74	1.55315
10	44	0.00563022	2.24947	1.63276	0.212923
10	45	0.00568858	2.245	1.64969	0.217402
10	46	0.00306885	2.51302	0.889965	0.0506269
10	264	3.60456e-05	4.44315	0.0104532	1.98075
10	265	2.32761e-06	5.63309	0.000675007	3.17069
10	266	1.79207e-05	4.74665	0.00519699	2.28425
10	267	1.89257e-06	5.72295	0.000548845	3.26055
10	268	2.8685e-08	7.54234	8.31866e-06	5.07995
10	269	9.14321e-07	6.0389	0.000265153	3.5765
10	40	0.0256382	1.59111	7.43507	0.871285
10	77	0.113669	0.944358	32.964	1.51804
10	1	6.79875e-05	4.16757	0.0197164	1.70517
10	234	0.0148173	1.82923	4.297	0.633166
10	264	2.64803e-07	6.57708	7.67929e-05	4.11468
10	254	0.000171635	3.7654	0.049774	1.303
10	54	0.271914	0.565568	78.8552	1.89683
10	19	0.00016965	3.77045	0.0491984	1.30805
10	20	1.88116e-05	4.72557	0.00545537	2.26318
10	46	0.0161152	1.79276	4.67342	0.669635
10	252	8.46347e-05	4.07245	0.0245441	1.61005
10	45	0.00287636	2.54116	0.834143	0.0787594
10	36	8.63823e-06	5.06358	0.00250509	2.60118
10	48	0.00113288	2.94582	0.328534	0.483419
10	51	4.91285e-05	4.30867	0.0142473	1.84627
10	52	0.000219511	3.65854	0.0636581	1.19615
10	54	0.00487255	2.31224	1.41304	0.150154
10	250	0.000521844	3.28246	0.151335	0.820061
10	251	0.00121407	2.91576	0.352079	0.45336
10	252	0.00147589	2.83095	0.428009	0.368547
10	253	4.52804e-05	4.34409	0.0131313	1.88169
10	254	5.20073e-06	5.28394	0.00150821	2.82154
10	255	4.34101e-05	4.36241	0.0125889	1.90001
10	256	3.0374e-06	5.5175	0.000880847	3.0551
10	257	0.0001226	3.91151	0.035554	1.44911
10	258	0.00387972	2.4112	1.12512	0.0511987
10	11	0.012021	1.92006	3.4861	0.542339
10	19	0.00101892	2.99186	0.295486	0.529464
10	21	9.32881e-05	4.03017	0.0270535	1.56778
10	23	0.00120776	2.91802	0.350251	0.45562
10	25	0.000358068	3.44603	0.10384	0.983636
10	254	8.00619e-05	4.09657	0.023218	1.63418
10	255	1.77466e-05	4.75088	0.00514653	2.28849
10	256	0.000130782	3.88345	0.0379268	1.42105
10	257	0.000637518	3.19551	0.18488	0.73311
10	258	0.000268558	3.57096	0.0778818	1.10856
10	259	0.000125728	3.90057	0.0364612	1.43817
10	260	0.000184196	3.73472	0.0534169	1.27232
10	261	1.93582e-05	4.71313	0.00561389	2.25074
10	31	0.00041443	3.38255	0.120185	0.920151
10	254	0.0157167	1.80364	4.55783	0.658758
10	255	0.00555127	2.25561	1.60987	0.20679
10	290	6.75081e-06	5.17064	0.00195774	2.70825
10	291	3.0355e-06	5.51777	0.000880294	3.05537
10	258	0.000911901	3.04005	0.264451	0.577654
10	259	4.56058e-05	4.34098	0.0132257	1.87858
10	30	0.0619966	1.20763	17.979	1.25477
10	52	0.00845192	2.07304	2.45106	0.389353
10	13	0.000639039	3.19447	0.185321	0.732074
10	14	0.000332373	3.47837	0.0963883	1.01598
10	259	0.00738955	2.13138	2.14297	0.331016
10	16	1.45239e-05	4.83792	0.00421193	2.37552
10	17	2.38211e-05	4.62304	0.00690812	2.16064
10	231	0.0170019	1.7695	4.93054	0.692895
10	58	0.0142063	1.84752	4.11984	0.61488
10	231	0.259379	0.586064	75.22	1.87633
10	232	0.352098	0.453337	102.108	2.00906
10	33	0.000822699	3.08476	0.238583	0.622361
10	34	0.00166461	2.77869	0.482738	0.316288
10	35	0.000320418	3.49428	0.0929212	1.03189
10	36	0.000806091	3.09362	0.233766	0.631218
10	241	0.00237961	2.62349	0.690088	0.161096
10	242	0.00665776	2.17667	1.93075	0.285726
10	243	0.00146962	2.83279	0.426191	0.370396
10	244	0.000100855	3.9963	0.029248	1.5339
10	268	3.15352e-05	4.5012	0.0091452	2.03881
10	238	5.89389e-05	4.2296	0.0170923	1.7672
10	31	0.000251283	3.59984	0.0728721	1.13744
10	32	0.00014564	3.83672	0.0422357	1.37432
10	33	6.25467e-05	4.2038	0.0181385	1.7414
10	34	9.14267e-05	4.03893	0.0265137	1.57653
10	26	0.000367928	3.43424	0.106699	0.971839
10	28	9.22819e-05	4.03488	0.0267618	1.57249
10	250	0.00376922	2.42375	1.09307	0.0386496
10	18	0.00703961	2.15245	2.04149	0.309947
10	19	0.00208555	2.68078	0.60481	0.218381
10	46	0.00108708	2.96374	0.315252	0.501342
10	234	0.0331209	1.4799	9.60505	0.9825
10	235	0.06552	1.18363	19.0008	1.27877
10	272	0.00307205	2.51257	0.890895	0.0501733
10	273	0.000831556	3.08011	0.241151	0.61771
10	274	0.000790122	3.10231	0.229135	0.639908
10	31	0.000339884	3.46867	0.0985664	1.00627
10	32	0.00264743	2.57718	0.767755	0.114777
10	33	0.000780632	3.10755	0.226383	0.645155
10	34	6.84563e-05	4.16459	0.0198523	1.70219
10	35	0.000193743	3.71277	0.0561856	1.25037
10	36	0.00511353	2.29128	1.48292	0.171119
10	37	0.000471475	3.32654	0.136728	0.864143
10	24	5.35945e-05	4.27088	0.0155424	1.80848
10	57	0.0217509	1.66252	6.30776	0.799875
10	58	0.0148632	1.82789	4.31033	0.634511
10	59	0.172055	0.764333	49.896	1.69807
10	60	0.0520745	1.28337	15.1016	1.17902
10	61	0.0543997	1.2644	15.7759	1.19799
10	62	0.0737576	1.13219	21.3897	1.33021
10	63	0.031868	1.49665	9.24172	0.965753
10	64	0.0355379	1.44931	10.306	1.01309
10	65	0.0691351	1.1603	20.0492	1.3021
10	47	0.0118631	1.9258	3.44029	0.536595
10	258	0.00983708	2.00713	2.85275	0.455264
10	259	0.00445611	2.35104	1.29227	0.111354
10	260	0.0564766	1.24813	16.3782	1.21427
10	267	5.39399e-07	6.26809	0.000156426	3.80569
10	279	0.00157125	2.80375	0.455663	0.341356
10	58	0.00932826	2.0302	2.7052	0.432199
10	64	0.0489804	1.30998	14.2043	1.15242
10	264	0.000124791	3.90382	0.0361893	1.44142
10	266	2.93505e-05	4.53238	0.00851165	2.06999
10	34	3.8308e-06	5.41671	0.00111093	2.95431
10	29	2.30819e-05	4.63673	0.00669374	2.17433
10	250	0.000465008	3.33254	0.134852	0.870141
10	251	0.00274525	2.56142	0.796124	0.0990193
10	252	0.00296597	2.52783	0.860131	0.0654355
10	254	0.00362582	2.44059	1.05149	0.0218046
10	255	0.00198189	2.70292	0.574747	0.240523
10	286	1.34694e-06	5.87065	0.000390614	3.40825
10	245	2.93599e-05	4.53225	0.00851436	2.06985
10	246	1.27316e-06	5.89512	0.000369218	3.43272
10	247	2.5998e-06	5.58506	0.000753941	3.12266
10	248	7.55201e-07	6.12194	0.000219008	3.65954
10	249	1.82767e-05	4.7381	0.00530025	2.2757
10	250	6.42589e-06	5.19207	0.00186351	2.72967
10	251	5.26353e-05	4.27872	0.0152642	1.81632
10	252	4.13144e-05	4.3839	0.0119812	1.9215
10	254	3.82362e-05	4.41753	0.0110885	1.95513
10	255	3.60962e-05	4.44254	0.0104679	1.98014
10	256	0.00599394	2.22229	1.73824	0.24011
10	259	3.17949e-05	4.49764	0.00922053	2.03524
10	259	2.25349e-05	4.64714	0.00653513	2.18475
10	254	0.040325	1.39443	11.6943	1.06797
10	261	0.00125784	2.90037	0.364774	0.437976
10	262	7.14057e-05	4.14627	0.0207077	1.68387
10	263	0.00597628	2.22357	1.73312	0.238829
10	264	0.0184054	1.73505	5.33757	0.727344
10	265	0.0175064	1.7568	5.07684	0.705594
10	273	1.00847e-06	5.99634	0.000292455	3.53394
10	274	8.17147e-07	6.0877	0.000236973	3.6253
10	275	5.45628e-07	6.2631	0.000158232	3.80071
10	259	0.45452	0.342447	131.811	2.11995
10	48	0.00981109	2.00828	2.84522	0.454115
10	15	9.12021e-06	5.04	0.00264486	2.5776
10	16	5.61074e-06	5.25098	0.00162711	2.78858
10	17	2.00781e-05	4.69728	0.00582263	2.23488
10	18	6.75508e-05	4.17037	0.0195897	1.70797
10	19	1.12923e-05	4.94722	0.00327475	2.48482
10	20	1.1528e-06	5.93825	0.000334312	3.47585
10	21	0.000101777	3.99235	0.0295152	1.52995
10	22	0.000317311	3.49851	0.0920203	1.03612
10	23	1.21724e-05	4.91463	0.00352998	2.45223
10	24	0.000527147	3.27807	0.152873	0.81567
10	25	0.000820198	3.08608	0.237857	0.623683
10	26	0.000397118	3.40108	0.115164	0.938683
10	27	1.78182e-05	4.74914	0.00516729	2.28674
10	28	6.38528e-07	6.19482	0.000185173	3.73242
10	52	0.00376018	2.42479	1.09045	0.037607
10	53	0.00850164	2.0705	2.46548	0.391901
10	54	0.021143	1.67483	6.13147	0.787565
10	1	0.000269595	3.56929	0.0781824	1.10689
10	2	0.00269028	2.5702	0.78018	0.107805
10	3	0.000396106	3.40219	0.114871	0.93979
10	4	3.5886e-05	4.44508	0.0104069	1.98268
10	261	6.01042e-05	4.22109	0.0174302	1.7587
10	262	3.20751e-05	4.49383	0.00930178	2.03143
10	263	5.2882e-05	4.27669	0.0153358	1.81429
10	17	6.11795e-07	6.21339	0.000177421	3.751
10	240	0.0575871	1.23967	16.7003	1.22272
10	241	0.0568788	1.24505	16.4949	1.21735
10	242	0.028887	1.5393	8.37724	0.923101
10	246	0.00275538	2.55982	0.799061	0.0974201
10	272	1.51765e-05	4.81883	0.00440118	2.35643
10	273	0.000311121	3.50707	0.0902252	1.04467
10	290	0.00215109	2.66734	0.623817	0.204943
10	31	0.0011221	2.94997	0.325409	0.487571
10	32	0.00431061	2.36546	1.25008	0.0969365
10	33	4.42858e-05	4.35374	0.0128429	1.89134
10	34	0.00029213	3.53442	0.0847176	1.07203
10	35	9.98884e-05	4.00048	0.0289676	1.53809
10	245	0.0027639	2.55848	0.80153	0.0960804
10	246	0.0341664	1.4664	9.90825	0.995997
10	247	0.000716198	3.14497	0.207698	0.682569
10	248	0.00260606	2.58402	0.755757	0.121618
10	249	0.00114833	2.93993	0.333017	0.477534
10	250	9.28161e-05	4.03238	0.0269167	1.56998
10	251	5.20114e-07	6.2839	0.000150833	3.8215
10	252	8.54788e-08	7.06814	2.47888e-05	4.60574
10	253	1.07833e-08	7.96725	3.12717e-06	5.50485
10	254	1.35474e-07	6.86814	3.92876e-05	4.40574
10	255	1.69066e-07	6.77194	4.9029e-05	4.30955
10	256	8.21976e-08	7.08514	2.38373e-05	4.62274
10	257	1.08284e-06	5.96544	0.000314023	3.50304
10	258	1.77748e-07	6.75019	5.1547e-05	4.2878
10	259	3.82088e-06	5.41784	0.00110805	2.95544
10	260	1.17701e-05	4.92922	0.00341334	2.46682
10	261	7.58548e-05	4.12002	0.0219979	1.65762
10	262	3.30332e-06	5.48105	0.000957963	3.01865
10	29	0.0166663	1.77816	4.83324	0.684238
10	30	0.00623831	2.20493	1.80911	0.257465
10	27	0.0668397	1.17497	19.3835	1.28743
10	28	0.00326155	2.48658	0.945849	0.024178
10	266	2.65753e-09	8.57552	7.70683e-07	6.11312
10	257	0.00724019	2.14025	2.09966	0.322148
10	258	0.031918	1.49596	9.25621	0.966433
10	259	0.00798608	2.09767	2.31596	0.364732
10	56	0.045682	1.34025	13.2478	1.12214
10	57	0.00634016	2.1979	1.83865	0.264498
10	58	0.00622266	2.20602	1.80457	0.256374
10	257	5.19761e-05	4.2842	0.0150731	1.8218
10	258	0.000273309	3.56335	0.0792596	1.10095
10	259	0.000296973	3.52728	0.086122	1.06489
10	260	0.0075768	2.12051	2.19727	0.341884
10	261	0.014633	1.83467	4.24356	0.62773
10	262	0.00376051	2.42475	1.09055	0.0376443
10	263	0.000818359	3.08706	0.237324	0.624658
10	264	0.000330173	3.48126	0.0957503	1.01886
10	265	0.000562026	3.25024	0.162987	0.787846
10	266	0.00100958	2.99586	0.292779	0.53346
10	267	0.000265687	3.57563	0.0770491	1.11323
10	234	0.15327	0.814544	44.4482	1.64785
10	251	0.148769	0.827488	43.143	1.63491
10	232	0.127731	0.893705	37.0419	1.56869
10	254	1.05365e-05	4.9773	0.00305558	2.51491
10	255	8.18869e-06	5.08679	0.00237472	2.62439
10	256	2.34159e-07	6.63049	6.79062e-05	4.16809
10	263	0.000117655	3.92939	0.03412	1.46699
10	264	1.58964e-05	4.7987	0.00460995	2.3363
10	265	0.000105763	3.97567	0.0306712	1.51327
10	284	0.06481	1.18836	18.7949	1.27404
10	286	3.73981e-05	4.42715	0.0108455	1.96475
10	287	0.000237089	3.62509	0.0687557	1.16269
10	288	2.42961e-06	5.61446	0.000704586	3.15207
10	289	6.69002e-05	4.17457	0.0194011	1.71217
10	273	0.000234987	3.62896	0.0681461	1.16656
10	274	0.00334057	2.47618	0.968764	0.013782
10	265	0.0183146	1.7372	5.31122	0.725195
10	266	0.00543779	2.26458	1.57696	0.19782
10	46	0.0448743	1.348	13.0135	1.1144
10	49	0.0613872	1.21192	17.8023	1.25048
10	70	0.0945563	1.02431	27.4213	1.43809
10	71	0.051553	1.28775	14.9504	1.17465
10	290	8.69477e-05	4.06074	0.0252148	1.59834
10	234	0.014964	1.82495	4.33957	0.637446
10	237	0.0822598	1.08481	23.8553	1.37759
10	26	5.24848e-06	5.27997	0.00152206	2.81757
10	27	5.62597e-08	7.2498	1.63153e-05	4.7874
10	28	1.29996e-08	7.88607	3.76987e-06	5.42367
10	29	2.59306e-06	5.58619	0.000751987	3.12379
10	30	3.96118e-06	5.40218	0.00114874	2.93978
10	39	7.85227e-06	5.105	0.00227716	2.64261
10	24	8.89143e-07	6.05103	0.000257851	3.58863
10	220	0.0471391	1.32662	13.6703	1.13578
10	18	2.73057e-07	6.56375	7.91865e-05	4.10135
10	19	2.28943e-06	5.64027	0.000663935	3.17787
10	20	1.20118e-05	4.92039	0.00348342	2.45799
10	21	8.81588e-06	5.05473	0.00255661	2.59234
10	22	2.46072e-05	4.60894	0.0071361	2.14654
10	23	0.00157459	2.80283	0.456631	0.340435
10	24	0.000124252	3.90569	0.0360332	1.4433
10	25	0.000644731	3.19062	0.186972	0.728223
10	268	0.00220607	2.65638	0.639761	0.193982
10	269	0.00224759	2.64828	0.651802	0.185884
10	50	0.000361116	3.44235	0.104724	0.979956
10	51	0.00587865	2.23072	1.70481	0.231675
10	28	1.77305e-05	4.75128	0.00514186	2.28888
10	29	0.000114882	3.93975	0.0333158	1.47735
10	30	5.04982e-05	4.29672	0.0146445	1.83433
10	31	0.000683608	3.16519	0.198246	0.702795
10	32	0.000643587	3.19139	0.18664	0.728995
10	33	0.000343022	3.46468	0.0994765	1.00228
10	35	0.0315453	1.50106	9.14815	0.961333
10	270	5.30812e-05	4.27506	0.0153935	1.81266
10	271	0.000224799	3.6482	0.0651918	1.18581
10	11	0.00385664	2.41379	1.11842	0.0486066
10	12	0.00674715	2.17088	1.95667	0.291519
10	17	0.0292459	1.53394	8.48131	0.928463
10	18	0.00933554	2.02986	2.70731	0.432538
10	29	9.49741e-06	5.0224	0.00275425	2.56
10	31	0.000410441	3.38675	0.119028	0.924351
10	32	1.76092e-05	4.75426	0.00510667	2.29186
10	33	5.0928e-06	5.29304	0.00147691	2.83064
10	261	3.22661e-06	5.49125	0.000935716	3.02886
10	266	1.56324e-05	4.80597	0.00453341	2.34358
10	267	5.5428e-06	5.25627	0.00160741	2.79387
10	225	0.327809	0.484379	95.0645	1.97802
10	226	0.558995	0.252592	162.109	2.20981
10	227	0.314427	0.50248	91.1838	1.95992
10	228	0.016441	1.78407	4.76788	0.678325
10	229	0.0104241	1.98196	3.02299	0.480436
10	41	0.00127802	2.89346	0.370626	0.431064
10	42	0.000543572	3.26474	0.157636	0.802345
10	242	0.0463727	1.33374	13.4481	1.12866
10	262	0.0032453	2.48875	0.941137	0.0263473
10	33	0.0843673	1.07383	24.4665	1.38857
10	34	0.00936944	2.02829	2.71714	0.434112
10	35	0.0221068	1.65547	6.41098	0.806925
10	36	0.0053754	2.26959	1.55887	0.192809
10	42	0.000112046	3.9506	0.0324935	1.4882
10	58	0.0693878	1.15872	20.1225	1.30368
10	59	0.148522	0.828208	43.0715	1.63419
10	235	0.00265605	2.57576	0.770254	0.113366
10	236	0.00568571	2.24522	1.64886	0.217183
10	237	0.00057233	3.24235	0.165976	0.779956
10	255	0.000102358	3.98988	0.0296838	1.52748
5	26	0.0156408	1.80574	4.53584	0.656658
5	27	0.000448438	3.3483	0.130047	0.8859
5	28	0.000424755	3.37186	0.123179	0.909463
5	29	6.36572e-05	4.19615	0.0184606	1.73375
5	30	0.000836041	3.07777	0.242452	0.615375
5	31	9.27126e-05	4.03286	0.0268867	1.57046
5	32	7.86004e-05	4.10458	0.0227941	1.64218
5	41	0.00411478	2.38565	1.19328	0.0767441
5	68	0.00457558	2.33955	1.32692	0.122845
5	252	0.000407136	3.39026	0.118069	0.927863
5	253	0.000354592	3.45027	0.102832	0.987873
5	254	9.9292e-05	4.00309	0.0287947	1.54069
5	257	6.17363e-06	5.20946	0.00179035	2.74706
5	251	0.000264956	3.57683	0.0768373	1.11443
5	252	0.000367764	3.43443	0.106652	0.972032
5	253	0.00259121	2.5865	0.751451	0.124099
5	254	0.00179471	2.746	0.520467	0.283607
5	255	0.00596812	2.22416	1.73076	0.238236
5	256	0.0030938	2.50951	0.897203	0.0471093
5	253	0.00015862	3.79964	0.0459998	1.33724
5	255	8.87197e-06	5.05198	0.00257287	2.58958
5	256	1.32539e-05	4.87765	0.00384364	2.41526
5	257	0.00036374	3.43921	0.105485	0.976811
5	258	0.000217441	3.66266	0.0630579	1.20026
5	259	2.42067e-05	4.61607	0.00701993	2.15367
5	260	3.86154e-05	4.41324	0.0111985	1.95084
5	265	2.57622e-05	4.58902	0.00747103	2.12662
5	18	6.0221e-05	4.22025	0.0174641	1.75785
5	24	0.00143407	2.84343	0.415879	0.381033
5	25	0.0250131	1.60183	7.25379	0.860565
5	255	0.000583643	3.23385	0.169256	0.771455
5	256	0.000720049	3.14264	0.208814	0.68024
5	257	0.00017933	3.74635	0.0520056	1.28395
5	258	0.000320796	3.49377	0.0930309	1.03137
5	24	0.0802457	1.09558	23.2713	1.36682
5	22	0.0545205	1.26344	15.8109	1.19896
5	23	0.00804833	2.09429	2.33402	0.368104
5	24	0.000658509	3.18144	0.190968	0.71904
5	25	1.07714e-06	5.96773	0.000312371	3.50533
5	26	3.65133e-06	5.43755	0.00105888	2.97515
5	27	2.78698e-07	6.55487	8.08225e-05	4.09247
5	28	3.08776e-07	6.51036	8.9545e-05	4.04796
5	31	3.53987e-07	6.45101	0.000102656	3.98862
5	32	1.55677e-05	4.80777	0.00451465	2.34538
5	33	0.000146995	3.8327	0.0426287	1.3703
5	34	6.75955e-05	4.17008	0.0196027	1.70768
5	24	2.1132e-06	5.67506	0.000612827	3.21266
5	27	0.000325522	3.48742	0.0944014	1.02502
5	28	0.000586016	3.23209	0.169945	0.769693
5	29	0.000364397	3.43842	0.105675	0.976027
5	30	0.0299897	1.52303	8.69701	0.93937
5	31	0.00999582	2.00018	2.89879	0.462217
5	32	0.0331611	1.47937	9.61673	0.983028
5	33	0.000543203	3.26504	0.157529	0.80264
5	34	0.000324573	3.48869	0.0941261	1.02629
5	35	2.45184e-05	4.61051	0.00711033	2.14811
5	61	0.0322877	1.49096	9.36344	0.971436
5	278	4.35159e-06	5.36135	0.00126196	2.89895
5	279	1.78021e-08	7.74953	5.16261e-06	5.28713
5	280	1.49027e-10	9.82674	4.32178e-08	7.36434
5	281	2.36172e-10	9.62677	6.84899e-08	7.16437
5	282	4.64539e-10	9.33298	1.34716e-07	6.87058
5	283	1.09058e-11	10.9623	3.16267e-09	8.49995
5	284	2.56078e-12	11.5916	7.42627e-10	9.12923
5	285	8.32775e-14	13.0795	2.41505e-11	10.6171
5	286	2.55607e-13	12.5924	7.41259e-11	10.13
5	287	2.94746e-09	8.53055	8.54762e-07	6.06815
5	30	0.00036056	3.44302	0.104562	0.980624
5	54	0.000578167	3.23795	0.167668	0.775549
5	56	0.0041001	2.38721	1.18903	0.0751928
5	58	0.000744917	3.12789	0.216026	0.665494
5	268	0.0946964	1.02367	27.462	1.43873
5	269	0.0641326	1.19292	18.5984	1.26948
5	270	0.0996315	1.0016	28.8931	1.46079
5	271	0.0387508	1.41172	11.2377	1.05068
5	272	0.0397409	1.40076	11.5249	1.06164
5	273	0.164139	0.784788	47.6003	1.67761
5	46	0.0365172	1.4375	10.59	1.0249
5	47	0.00117952	2.92829	0.342061	0.465897
5	55	0.00057376	3.24127	0.16639	0.778872
5	56	0.0105191	1.97802	3.05053	0.484375
5	57	0.0265847	1.57537	7.70957	0.88703
5	58	0.0355013	1.44976	10.2954	1.01264
5	259	0.00507135	2.29488	1.47069	0.167522
5	260	0.0026171	2.58218	0.75896	0.119781
5	268	2.46721e-05	4.60779	0.0071549	2.1454
5	42	7.97595e-07	6.09822	0.000231303	3.63582
5	43	0.000113975	3.94319	0.0330526	1.48079
5	44	0.000408179	3.38915	0.118372	0.926752
5	39	0.000709949	3.14877	0.205885	0.686375
5	61	0.478784	0.319861	138.847	2.14254
5	62	0.153174	0.814815	44.4205	1.64758
5	63	0.0826105	1.08296	23.957	1.37943
5	64	0.585645	0.232366	169.837	2.23003
5	65	0.186644	0.728986	54.1267	1.73341
5	66	0.0819447	1.08648	23.764	1.37592
5	222	0.0139023	1.85691	4.03166	0.605484
