#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	265	0.000192148	3.71636	0.0564916	1.24802
10	240	0.000331576	3.47942	0.0974833	1.01107
10	3	0.00610723	2.21416	1.79553	0.254192
10	40	4.72625e-06	5.32548	0.00138952	2.85714
10	30	5.79833e-05	4.2367	0.0170471	1.76835
10	31	2.58557e-09	8.58744	7.60156e-07	6.1191
10	50	0.00161136	2.79281	0.473739	0.324461
10	21	7.97358e-06	5.09835	0.00234423	2.63
10	274	0.0156253	1.80617	4.59383	0.662175
10	47	1.87606e-06	5.72675	0.000551563	3.25841
10	63	0.0111675	1.95205	3.28323	0.516301
10	38	3.04946e-05	4.51578	0.0089654	2.04743
10	259	0.000175578	3.75553	0.0516199	1.28718
10	28	1.12898e-07	6.94731	3.31921e-05	4.47896
10	39	2.73873e-06	5.56245	0.000805186	3.0941
10	44	0.00131654	2.88057	0.387063	0.412218
10	49	4.20422e-05	4.37631	0.0123604	1.90797
10	21	0.00246865	2.60754	0.725782	0.139194
10	274	9.65201e-05	4.01538	0.0283769	1.54703
10	276	0.000355678	3.44894	0.104569	0.980596
10	247	5.488e-06	5.26059	0.00161347	2.79224
10	48	0.0206727	1.6846	6.07776	0.783744
10	141	6.50967e-08	7.18644	1.91384e-05	4.71809
10	29	4.067e-05	4.39073	0.011957	1.92238
10	9	2.65176e-06	5.57647	0.000779618	3.10812
10	261	0.000990644	3.00408	0.291249	0.535735
10	36	1.01205e-05	4.9948	0.00297542	2.52645
10	236	4.16012e-05	4.38089	0.0122307	1.91255
10	261	2.06483e-07	6.68512	6.0706e-05	4.21677
10	33	0.0075089	2.12442	2.20762	0.343923
10	12	8.01438e-09	8.09613	2.35623e-06	5.62778
10	284	5.04693e-06	5.29697	0.0014838	2.82863
10	27	6.68604e-06	5.17483	0.00196569	2.70648
10	38	1.18535e-07	6.92616	3.48492e-05	4.45781
10	259	0.00014673	3.83348	0.0431386	1.36513
10	10	2.72125e-05	4.56523	0.00800048	2.09688
10	30	9.53183e-07	6.02082	0.000280236	3.55248
10	27	6.17841e-07	6.20912	0.000181645	3.74078
10	269	1.03858e-05	4.98356	0.00305344	2.51521
10	191	0.000291463	3.53542	0.08569	1.06707
10	259	7.00975e-06	5.1543	0.00206087	2.68595
10	35	4.84327e-05	4.31486	0.0142392	1.84651
10	287	0.000162285	3.78972	0.0477119	1.32137
10	271	0.000122251	3.91275	0.0359419	1.4444
10	44	5.88714e-06	5.2301	0.00173082	2.76175
10	25	5.65665e-05	4.24744	0.0166306	1.77909
10	294	0.000409078	3.38819	0.120269	0.919847
10	263	0.000102342	3.98994	0.0300887	1.5216
10	18	1.30563e-06	5.88418	0.000383857	3.41583
10	284	3.03506e-08	7.51783	8.92307e-06	5.04949
10	262	4.44983e-05	4.35166	0.0130825	1.88331
10	35	1.37929e-05	4.86035	0.00405511	2.392
10	24	5.92665e-05	4.22719	0.0174243	1.75884
10	291	6.09561e-06	5.21498	0.00179211	2.74664
10	36	0.00181227	2.74178	0.532807	0.27343
10	294	1.16814e-06	5.93251	0.000343432	3.46416
10	291	1.27791e-05	4.8935	0.00375704	2.42515
10	27	1.01683e-05	4.99275	0.00298947	2.52441
10	267	0.000242382	3.6155	0.0712604	1.14715
10	38	8.50845e-07	6.07015	0.000250148	3.6018
10	20	1.83376e-05	4.73666	0.00539124	2.26831
10	248	3.05956e-05	4.51434	0.00899512	2.04599
10	30	1.04291e-07	6.98175	3.06616e-05	4.51341
10	23	6.31161e-06	5.19986	0.00185561	2.73151
10	2	0.000141044	3.85065	0.0414668	1.3823
10	14	0.00131424	2.88132	0.386387	0.412977
10	264	2.63185e-06	5.57974	0.000773764	3.11139
10	253	0.000122073	3.91338	0.0358895	1.44503
10	32	3.55413e-05	4.44927	0.0104491	1.98092
10	32	2.41482e-07	6.61712	7.09957e-05	4.14877
10	262	7.29045e-05	4.13725	0.0214339	1.6689
10	7	3.70396e-05	4.43133	0.0108896	1.96299
10	51	1.87447e-05	4.72712	0.00551094	2.25877
10	279	0.00238775	2.62201	0.701997	0.153665
10	22	3.38052e-06	5.47102	0.000993873	3.00267
10	284	5.37099e-05	4.26995	0.0157907	1.8016
10	260	3.41221e-06	5.46696	0.00100319	2.99862
10	30	0.00111241	2.95373	0.32705	0.485386
10	277	0.00018053	3.74345	0.0530759	1.2751
10	280	0.00117709	2.92919	0.346065	0.460843
10	9	8.71719e-06	5.05962	0.00256285	2.59128
10	274	1.14619e-05	4.94075	0.00336979	2.4724
10	256	1.37212e-06	5.86261	0.000403403	3.39426
10	282	2.37371e-05	4.62457	0.0069787	2.15623
10	36	1.23492e-06	5.90836	0.000363067	3.44001
10	43	0.000154035	3.81238	0.0452861	1.34403
10	18	5.61532e-08	7.25063	1.6509e-05	4.78228
10	48	6.39947e-06	5.19386	0.00188144	2.72551
10	45	9.19074e-06	5.03665	0.00270208	2.5683
10	267	5.39271e-06	5.26819	0.00158546	2.79985
10	270	1.95044e-05	4.70987	0.00573429	2.24152
10	3	0.000520992	3.28317	0.153172	0.814821
10	263	0.000180616	3.74324	0.053101	1.2749
10	26	0.000184665	3.73362	0.0542915	1.26527
10	5	7.00523e-06	5.15458	0.00205954	2.68623
10	241	3.43868e-05	4.46361	0.0101097	1.99526
10	19	2.17975e-05	4.66159	0.00640846	2.19325
10	263	4.38953e-05	4.35758	0.0129052	1.88923
10	278	9.4178e-07	6.02605	0.000276883	3.5577
10	261	2.17405e-05	4.66273	0.00639171	2.19438
10	259	1.74553e-05	4.75807	0.00513184	2.28973
10	287	0.000467414	3.3303	0.13742	0.861951
10	156	0.38406	0.415601	112.914	2.05275
10	38	1.23933e-06	5.90681	0.000364362	3.43847
10	257	3.43052e-06	5.46464	0.00100857	2.99629
10	42	3.63404e-06	5.43961	0.00106841	2.97126
10	250	0.00032381	3.48971	0.0952	1.02136
10	203	0.08472	1.07201	24.9077	1.39633
10	284	1.40028e-05	4.85378	0.00411683	2.38544
10	44	0.00110241	2.95766	0.324108	0.48931
10	38	0.000148808	3.82737	0.0437496	1.35903
10	13	0.000112085	3.95045	0.0329529	1.48211
10	253	3.58223e-05	4.44585	0.0105318	1.9775
10	261	1.18278e-05	4.92709	0.00347738	2.45875
10	9	1.48445e-05	4.82843	0.00436429	2.36009
10	250	5.96508e-05	4.22438	0.0175373	1.75604
10	279	0.00214171	2.66924	0.629663	0.200892
10	275	3.39034e-06	5.46976	0.000996761	3.00141
10	256	0.000802099	3.09577	0.235817	0.627425
10	4	1.34315e-07	6.87188	3.94885e-05	4.40353
10	248	0.000323611	3.48998	0.0951416	1.02163
10	232	0.000305387	3.51515	0.0897838	1.0468
10	21	0.000106819	3.97135	0.0314049	1.503
10	45	0.000150582	3.82223	0.044271	1.35388
10	259	6.7034e-05	4.17371	0.019708	1.70536
10	29	3.55083e-05	4.44967	0.0104394	1.98132
10	38	3.11072e-05	4.50714	0.00914553	2.03879
10	31	2.76727e-05	4.55795	0.00813578	2.0896
10	273	1.31652e-05	4.88057	0.00387057	2.41223
10	295	0.000511204	3.29141	0.150294	0.823059
10	37	2.62605e-05	4.5807	0.00772059	2.11235
10	275	3.23413e-07	6.49024	9.50834e-05	4.0219
10	257	0.00682076	2.16617	2.0053	0.30218
10	266	0.000195771	3.70825	0.0575566	1.2399
10	205	0.069712	1.15669	20.4953	1.31165
10	16	1.16757e-05	4.93272	0.00343265	2.46437
10	31	0.000165609	3.78092	0.0486889	1.31257
10	54	4.41468e-06	5.3551	0.00129791	2.88675
10	29	8.36593e-05	4.07749	0.0245958	1.60914
10	261	7.42898e-05	4.12907	0.0218412	1.66072
10	263	0.00102514	2.98922	0.301391	0.52087
10	254	9.17179e-05	4.03755	0.0269651	1.5692
10	284	0.00255305	2.59294	0.750598	0.124593
10	274	0.000294854	3.53039	0.0866872	1.06204
10	244	9.33821e-05	4.02974	0.0274543	1.56139
10	260	0.00354689	2.45015	1.04279	0.0181953
10	2	0.000128291	3.8918	0.0377176	1.42346
10	263	1.26906e-07	6.89652	3.73104e-05	4.42817
10	255	5.08073e-05	4.29407	0.0149373	1.82573
10	270	8.84642e-05	4.05323	0.0260085	1.58488
10	41	0.000748805	3.12563	0.220149	0.657284
10	255	0.000757327	3.12072	0.222654	0.65237
10	42	0.000569781	3.24429	0.167516	0.775944
10	277	0.00154873	2.81002	0.455327	0.341676
10	261	1.19635e-05	4.92214	0.00351728	2.45379
10	256	6.54991e-06	5.18376	0.00192567	2.71542
10	9	0.00343158	2.46451	1.00888	0.00384126
10	262	0.00161642	2.79145	0.475226	0.3231
10	256	0.00638713	2.19469	1.87782	0.273653
10	33	0.00150043	2.82379	0.441125	0.355438
10	21	5.67731e-07	6.24586	0.000166913	3.77751
10	27	4.16615e-06	5.38026	0.00122485	2.91192
10	286	2.23805e-09	8.65013	6.57987e-07	6.18178
10	265	3.87837e-05	4.41135	0.0114024	1.943
10	273	1.07174e-06	5.96991	0.000315091	3.50156
10	249	0.00106531	2.97252	0.313202	0.504175
10	27	4.10203e-05	4.387	0.01206	1.91865
10	34	0.00016866	3.77299	0.049586	1.30464
10	284	0.000844887	3.0732	0.248397	0.604854
10	52	0.00786661	2.10421	2.31278	0.364135
10	18	1.21371e-07	6.91588	3.56831e-05	4.44754
10	265	9.70408e-07	6.01305	0.0002853	3.5447
10	284	2.40652e-07	6.61861	7.07516e-05	4.15026
10	251	8.22591e-05	4.08482	0.0241842	1.61647
10	257	4.72775e-05	4.32535	0.0138996	1.857
10	32	1.54459e-06	5.81119	0.000454109	3.34284
10	286	2.92221e-05	4.53429	0.0085913	2.06594
10	257	0.000105475	3.97685	0.0310097	1.5085
10	263	3.27702e-06	5.48452	0.000963445	3.01617
10	291	0.0113136	1.9464	3.32619	0.521948
10	30	2.24656e-05	4.64848	0.00660488	2.18013
10	31	0.00064366	3.19134	0.189236	0.722996
10	81	0.00123346	2.90888	0.362637	0.440528
10	284	0.000265981	3.57515	0.0781985	1.1068
10	35	0.000356784	3.44759	0.104894	0.979247
10	29	1.02888e-06	5.98764	0.000302489	3.51929
10	290	6.47466e-05	4.18878	0.0190355	1.72044
10	284	7.20094e-05	4.14261	0.0211708	1.67426
10	43	0.000331402	3.47965	0.0974321	1.0113
10	260	7.13586e-05	4.14655	0.0209794	1.67821
10	53	1.97579e-06	5.70426	0.000580881	3.23591
10	278	3.21954e-05	4.49221	0.00946546	2.02386
10	268	3.98395e-05	4.39969	0.0117128	1.93134
10	286	5.56572e-05	4.25448	0.0163632	1.78613
10	33	2.76183e-06	5.5588	0.000811979	3.09046
10	27	2.32264e-08	7.63402	6.82857e-06	5.16567
10	234	0.00563361	2.24921	1.65628	0.219134
10	267	2.30007e-05	4.63826	0.00676219	2.16991
10	258	0.000190117	3.72098	0.0558943	1.25263
10	26	5.12826e-05	4.29003	0.0150771	1.82168
10	6	2.0696e-05	4.68411	0.00608464	2.21577
10	2	0.000802966	3.0953	0.236072	0.626955
10	242	0.00302599	2.51913	0.88964	0.0507857
10	256	0.000169079	3.77191	0.0497092	1.30356
10	4	2.52786e-07	6.59725	7.43192e-05	4.1289
10	266	4.71896e-06	5.32615	0.00138737	2.85781
10	273	0.000165682	3.78073	0.0487104	1.31238
10	3	2.53734e-06	5.59562	0.000745977	3.12727
10	256	5.07567e-05	4.29451	0.0149225	1.82616
10	5	0.000654352	3.18419	0.192379	0.715841
10	241	0.00122623	2.91143	0.360512	0.44308
10	2	0.000188188	3.72541	0.0553273	1.25706
10	266	4.21077e-05	4.37564	0.0123797	1.90729
10	42	0.000193954	3.7123	0.0570225	1.24395
10	40	1.72742e-06	5.7626	0.00050786	3.29426
10	286	7.71392e-05	4.11272	0.0226789	1.64438
10	270	1.19077e-06	5.92417	0.000350088	3.45582
10	279	8.06687e-05	4.0933	0.0237166	1.62495
10	286	2.66014e-07	6.5751	7.8208e-05	4.10675
10	26	1.53282e-05	4.81451	0.00450648	2.34616
10	17	1.23608e-06	5.90795	0.000363407	3.43961
10	34	1.68288e-05	4.77395	0.00494766	2.3056
10	7	2.12665e-06	5.6723	0.000625234	3.20396
10	271	5.45311e-07	6.26336	0.000160322	3.79501
10	29	2.08903e-06	5.68006	0.000614175	3.21171
10	266	5.6963e-06	5.24441	0.00167471	2.77606
10	44	0.000574748	3.24052	0.168976	0.772175
10	162	1.56553e-05	4.80534	0.00460267	2.33699
10	39	0.000126364	3.89838	0.037151	1.43003
10	27	5.12978e-06	5.2899	0.00150816	2.82155
10	52	0.00263978	2.57843	0.776095	0.110085
10	252	0.000298119	3.52561	0.0876471	1.05726
10	11	1.85306e-09	8.73211	5.44801e-07	6.26376
10	1	1.85991e-06	5.73051	0.000546815	3.26216
10	27	6.36757e-07	6.19603	0.000187207	3.72768
10	40	0.000180737	3.74295	0.0531366	1.27461
10	32	7.72691e-08	7.11199	2.27171e-05	4.64365
10	46	1.41758e-06	5.84845	0.000416769	3.3801
10	45	0.00240902	2.61816	0.708252	0.149812
10	33	0.000593285	3.22674	0.174426	0.758389
10	290	4.32159e-05	4.36436	0.0127055	1.89601
10	34	0.000115431	3.93768	0.0339367	1.46933
10	2	0.000146824	3.8332	0.0431663	1.36486
10	43	3.07939e-06	5.51154	0.000905339	3.04319
10	57	0.0023238	2.6338	0.683198	0.165453
10	294	0.000172852	3.76233	0.0508185	1.29398
10	291	0.000313814	3.50333	0.0922612	1.03498
10	276	7.07984e-06	5.14998	0.00208147	2.68163
10	277	3.58037e-06	5.44607	0.00105263	2.97772
10	289	0.000242776	3.61479	0.0713761	1.14645
10	269	2.54551e-06	5.59423	0.00074838	3.12588
10	22	2.07772e-05	4.68241	0.0061085	2.21407
10	286	2.50482e-06	5.60122	0.000736417	3.13288
10	258	0.00016375	3.78582	0.0481426	1.31747
10	40	1.51661e-06	5.81913	0.000445882	3.35078
10	283	2.04548e-05	4.68921	0.0060137	2.22086
10	4	1.08156e-07	6.96595	3.17978e-05	4.4976
10	258	8.47663e-05	4.07178	0.0249213	1.60343
10	279	0.000159226	3.79799	0.0468123	1.32964
10	286	3.0392e-05	4.51724	0.00893524	2.04889
10	42	0.000196363	3.70694	0.0577306	1.23859
10	23	0.000124189	3.90592	0.0365115	1.43757
10	25	5.88927e-07	6.22994	0.000173144	3.76159
10	25	8.23681e-06	5.08424	0.00242162	2.61589
10	29	0.00183094	2.73733	0.538295	0.268979
10	7	6.30258e-06	5.20048	0.00185296	2.73213
10	25	0.00308842	2.51026	0.907996	0.0419163
10	35	7.47616e-07	6.12632	0.000219799	3.65797
10	275	5.07733e-08	7.29436	1.49274e-05	4.82602
10	289	1.05911e-05	4.97506	0.00311377	2.50671
10	13	0.00331024	2.48014	0.97321	0.0117933
10	257	7.89079e-05	4.10288	0.0231989	1.63453
10	37	3.89687e-07	6.40928	0.000114568	3.94094
10	252	0.810168	0.0914248	238.189	2.37692
10	265	1.38959e-06	5.85711	0.000408538	3.38877
10	250	2.10822e-05	4.67608	0.00619817	2.20774
10	30	7.33928e-06	5.13435	0.00215775	2.666
10	51	0.00482352	2.31664	1.41811	0.151711
10	28	8.16071e-05	4.08827	0.0239925	1.61992
10	27	7.99284e-05	4.0973	0.0234989	1.62895
10	267	6.83164e-08	7.16547	2.0085e-05	4.69713
10	36	5.70944e-06	5.24341	0.00167858	2.77506
10	256	0.000392114	3.40659	0.115281	0.938241
10	25	2.46734e-07	6.60777	7.25398e-05	4.13942
10	31	1.13378e-07	6.94547	3.33332e-05	4.47712
10	272	4.40216e-06	5.35633	0.00129423	2.88799
10	275	0.000449044	3.34771	0.132019	0.879364
10	36	6.03743e-06	5.21915	0.00177501	2.7508
10	261	3.90395e-05	4.4085	0.0114776	1.94015
10	289	5.01836e-05	4.29944	0.014754	1.83109
10	56	0.000539165	3.26828	0.158514	0.799931
10	277	0.000101989	3.99145	0.0299847	1.5231
10	254	4.31202e-06	5.36532	0.00126773	2.89697
10	277	0.0040177	2.39602	1.1812	0.0723248
10	4	0.00394565	2.40388	1.16002	0.064466
10	275	1.5799e-06	5.80137	0.000464491	3.33302
10	257	2.59504e-06	5.58586	0.00076294	3.11751
10	27	2.09527e-05	4.67876	0.0061601	2.21041
10	267	0.000420405	3.37633	0.123599	0.907985
10	11	0.00929562	2.03172	2.73291	0.436626
10	8	3.39314e-06	5.4694	0.000997583	3.00105
10	266	0.000409862	3.38736	0.120499	0.919015
10	269	1.83025e-06	5.73749	0.000538093	3.26914
10	255	3.94922e-07	6.40349	0.000116107	3.93514
10	33	0.00294494	2.53092	0.865812	0.0625765
10	39	0.000330839	3.48038	0.0972665	1.01204
10	285	4.6836e-05	4.32942	0.0137698	1.86107
10	248	1.80535e-05	4.74344	0.00530773	2.27509
10	24	1.90019e-05	4.7212	0.00558657	2.25285
10	262	2.21927e-05	4.65379	0.00652466	2.18544
10	23	0.000969481	3.01346	0.285028	0.545113
10	241	8.66967e-05	4.062	0.0254888	1.59365
10	266	4.01895e-07	6.39589	0.000118157	3.92754
10	48	8.75846e-05	4.05757	0.0257499	1.58922
10	276	0.00342382	2.46549	1.0066	0.00285811
10	1	9.81633e-09	8.00805	2.886e-06	5.5397
10	24	2.74002e-05	4.56225	0.00805566	2.0939
10	44	1.14006e-06	5.94307	0.000335177	3.47473
10	22	3.03503e-05	4.51784	0.00892299	2.04949
10	26	1.55497e-05	4.80828	0.00457161	2.33993
10	15	0.0029738	2.52669	0.874298	0.0583406
10	236	0.000713858	3.14639	0.209874	0.678041
10	4	0.000298199	3.52549	0.0876706	1.05715
10	22	0.000365994	3.43653	0.107602	0.968179
10	255	4.58889e-05	4.33829	0.0134913	1.86994
10	259	0.000158359	3.80036	0.0465574	1.33201
10	282	0.00344531	2.46277	1.01292	0.00557531
10	292	3.06391e-05	4.51372	0.00900791	2.04538
10	288	2.83953e-06	5.54675	0.000834822	3.07841
10	281	5.28483e-05	4.27697	0.0155374	1.80862
10	18	6.8666e-05	4.16326	0.0201878	1.69491
10	29	0.000129699	3.88706	0.0381315	1.41872
10	17	2.20502e-07	6.65659	6.48275e-05	4.18824
10	258	5.26677e-07	6.27846	0.000154843	3.81011
10	38	0.000114243	3.94217	0.0335874	1.47382
10	38	4.36879e-05	4.35964	0.0128442	1.89129
10	2	8.61351e-05	4.06482	0.0253237	1.59647
10	293	2.03159e-08	7.69216	5.97288e-06	5.22382
10	275	4.75186e-06	5.32314	0.00139705	2.85479
10	33	0.000478498	3.32012	0.140678	0.851772
10	251	2.58864e-05	4.58693	0.00761059	2.11858
10	260	3.81231e-06	5.41881	0.00112082	2.95046
10	46	1.21501e-06	5.91542	0.000357213	3.44707
10	21	3.76335e-05	4.42443	0.0110643	1.95608
10	262	2.42453e-05	4.61537	0.00712812	2.14702
10	254	0.0657192	1.18231	19.3214	1.28604
10	275	7.10051e-05	4.14871	0.0208755	1.68036
10	53	5.38195e-05	4.26906	0.0158229	1.80071
10	19	0.00233912	2.63095	0.687702	0.1626
10	294	0.00635243	2.19706	1.86761	0.271287
10	4	8.98566e-06	5.04645	0.00264178	2.5781
10	295	0.000107729	3.96767	0.0316723	1.49932
10	281	2.76776e-07	6.55787	8.13721e-05	4.08952
10	12	0.000233402	3.6319	0.06862	1.16355
10	246	0.00018898	3.72358	0.05556	1.25524
10	7	0.000363054	3.44003	0.106738	0.971682
10	260	2.49567e-05	4.60281	0.00733727	2.13447
10	32	1.49453e-05	4.8255	0.00439391	2.35715
10	258	0.00492172	2.30788	1.44698	0.160464
10	38	0.000158998	3.79861	0.0467454	1.33026
10	24	9.15842e-08	7.03818	2.69258e-05	4.56983
10	26	4.27035e-06	5.36954	0.00125548	2.90119
10	276	8.60921e-07	6.06504	0.000253111	3.59669
10	50	5.57728e-05	4.25358	0.0163972	1.78523
10	52	8.80793e-05	4.05513	0.0258953	1.58678
10	38	4.34419e-06	5.36209	0.00127719	2.89374
10	271	1.03257e-06	5.98608	0.000303576	3.51773
10	294	0.00031113	3.50706	0.0914722	1.03871
10	49	0.090235	1.04463	26.5291	1.42372
10	20	8.63692e-05	4.06364	0.0253925	1.59529
10	263	2.32492e-06	5.63359	0.000683527	3.16524
10	16	9.66364e-08	7.01486	2.84111e-05	4.54651
10	259	2.02778e-07	6.69298	5.96168e-05	4.22463
10	294	0.00120209	2.92006	0.353414	0.451716
10	251	2.66374e-05	4.57451	0.0078314	2.10616
10	22	3.85012e-06	5.41453	0.00113194	2.94618
10	7	0.00259114	2.58651	0.761795	0.118162
10	255	0.0902247	1.04467	26.5261	1.42367
10	38	2.96615e-05	4.52781	0.00872049	2.05946
10	23	5.61931e-05	4.25032	0.0165208	1.78197
10	28	0.00060231	3.22018	0.177079	0.751832
10	266	9.86185e-05	4.00604	0.0289939	1.53769
10	247	6.3159e-05	4.19956	0.0185687	1.73122
10	265	0.000342424	3.46544	0.100673	0.997089
10	47	0.000269508	3.56943	0.0792354	1.10108
10	262	0.000817057	3.08775	0.240215	0.6194
10	263	0.00134144	2.87243	0.394384	0.404081
10	17	1.31511e-05	4.88104	0.00386641	2.41269
10	288	5.5041e-05	4.25931	0.016182	1.79097
10	260	0.00144995	2.83865	0.426286	0.370298
10	261	0.000478552	3.32007	0.140694	0.851724
10	15	0.000248701	3.60432	0.0731182	1.13597
10	9	3.67786e-07	6.43441	0.000108129	3.96606
10	251	0.00138669	2.85802	0.407688	0.389672
10	272	3.44249e-05	4.46313	0.0101209	1.99478
10	19	1.98704e-06	5.70179	0.000584189	3.23345
10	253	0.000995838	3.00181	0.292777	0.533464
10	34	0.00196134	2.70745	0.576635	0.239099
10	38	0.00017882	3.74758	0.0525732	1.27924
10	253	1.2258e-05	4.91158	0.00360387	2.44323
10	7	0.00473817	2.32439	1.39302	0.143958
10	266	0.000103688	3.98427	0.0304844	1.51592
10	22	8.27077e-06	5.08245	0.00243161	2.61411
10	39	0.000170033	3.76947	0.0499898	1.30112
10	265	1.96856e-05	4.70585	0.00578757	2.2375
10	181	0.000985746	3.00623	0.289809	0.537888
10	25	4.5385e-07	6.34309	0.000133432	3.87474
10	280	3.00528e-05	4.52211	0.00883553	2.05377
10	259	0.000124144	3.90608	0.0364982	1.43773
10	35	2.30871e-05	4.63663	0.00678761	2.16828
10	8	1.14569e-07	6.94093	3.36833e-05	4.47258
10	4	7.14782e-06	5.14583	0.00210146	2.67748
10	292	2.84877e-06	5.54534	0.000837539	3.077
10	266	0.000528172	3.27722	0.155283	0.808877
10	248	1.28476e-06	5.89118	0.00037772	3.42283
10	25	1.20412e-06	5.91933	0.000354012	3.45098
10	261	1.26772e-06	5.89698	0.000372711	3.42863
10	260	5.93329e-08	7.2267	1.74439e-05	4.75836
10	38	0.000355972	3.44858	0.104656	0.980237
10	18	1.103e-08	7.95743	3.24281e-06	5.48908
10	288	1.59957e-05	4.796	0.00470273	2.32765
10	31	2.59944e-05	4.58512	0.00764236	2.11677
10	5	7.71452e-07	6.11269	0.000226807	3.64434
10	33	0.000161143	3.79279	0.047376	1.32444
10	3	7.60418e-05	4.11895	0.0223563	1.6506
10	20	1.25716e-05	4.90061	0.00369607	2.43226
10	292	8.35663e-05	4.07797	0.0245685	1.60962
10	33	0.000243758	3.61304	0.0716649	1.14469
10	252	7.41441e-05	4.12992	0.0217984	1.66158
10	279	0.0166277	1.77917	4.88853	0.689178
10	261	1.87635e-05	4.72669	0.00551646	2.25834
10	275	4.90162e-05	4.30966	0.0144108	1.84131
10	279	4.44418e-06	5.35221	0.00130659	2.88386
10	36	0.00122225	2.91284	0.359343	0.444491
10	269	2.60775e-05	4.58373	0.00766678	2.11539
10	31	0.00520575	2.28352	1.53049	0.184831
10	292	5.01819e-05	4.29945	0.0147535	1.83111
10	265	8.2531e-06	5.08338	0.00242641	2.61504
10	259	1.05295e-07	6.97759	3.09567e-05	4.50925
10	264	4.25968e-05	4.37062	0.0125235	1.90228
10	292	1.71009e-05	4.76698	0.00502767	2.29863
10	261	0.000508294	3.29388	0.149438	0.825538
10	35	2.18331e-05	4.66089	0.00641892	2.19254
10	259	0.000957853	3.0187	0.281609	0.550354
10	27	1.6784e-07	6.7751	4.9345e-05	4.30676
10	16	8.66535e-07	6.06221	0.000254761	3.59387
10	16	2.21432e-06	5.65476	0.000651009	3.18641
10	270	8.7199e-06	5.05949	0.00256365	2.59114
10	41	0.000494039	3.30624	0.145248	0.837891
10	278	9.15739e-05	4.03823	0.0269227	1.56988
10	259	5.74887e-06	5.24042	0.00169017	2.77207
10	256	0.00227267	2.64346	0.668165	0.175116
10	278	3.41235e-06	5.46695	0.00100323	2.9986
10	33	9.92162e-05	4.00342	0.0291696	1.53507
10	270	1.05503e-05	4.97673	0.00310179	2.50839
10	7	0.00208717	2.68044	0.613629	0.212094
10	2	0.000166944	3.77743	0.0490815	1.30908
10	260	2.10009e-06	5.67776	0.000617426	3.20942
10	266	3.13217e-05	4.50416	0.00920857	2.03581
10	42	4.05689e-06	5.39181	0.00119272	2.92346
10	48	8.67416e-05	4.06177	0.025502	1.59343
10	274	0.000189247	3.72297	0.0556386	1.25462
10	249	3.34581e-05	4.4755	0.00983669	2.00715
10	247	2.79049e-06	5.55432	0.000820404	3.08597
10	27	2.55233e-05	4.59306	0.00750386	2.12472
10	270	0.000393843	3.40468	0.11579	0.936329
10	48	4.2793e-06	5.36863	0.00125811	2.90028
10	266	2.80169e-07	6.55258	8.23697e-05	4.08423
10	240	3.68651e-07	6.43338	0.000108384	3.96504
10	286	5.55247e-05	4.25551	0.0163243	1.78717
10	250	7.4799e-06	5.1261	0.00219909	2.65776
10	273	9.90201e-05	4.00428	0.0291119	1.53593
10	256	3.00686e-06	5.52189	0.000884017	3.05354
10	278	0.0100671	1.9971	2.95972	0.471251
10	257	0.000474115	3.32412	0.13939	0.855769
10	261	0.00260415	2.58433	0.765619	0.115987
10	40	1.1995e-05	4.921	0.00352654	2.45265
10	268	1.20185e-06	5.92015	0.000353343	3.4518
10	291	7.25994e-06	5.13907	0.00213442	2.67072
10	3	0.000331484	3.47954	0.0974563	1.01119
10	270	0.000344155	3.46325	0.101181	0.994899
10	27	4.02299e-05	4.39545	0.0118276	1.9271
10	34	1.73169e-09	8.76153	5.09115e-07	6.29318
10	11	0.000106139	3.97413	0.0312048	1.50578
10	269	0.0021727	2.663	0.638774	0.194653
10	38	0.000211941	3.67378	0.0623108	1.20544
10	116	0.0400331	1.39758	11.7697	1.07077
10	268	5.70722e-06	5.24358	0.00167792	2.77523
10	19	0.000654917	3.18381	0.192546	0.715466
10	251	0.00174555	2.75807	0.513192	0.28972
10	48	0.000608912	3.21545	0.17902	0.747098
10	46	8.75749e-05	4.05762	0.025747	1.58927
10	32	0.000174633	3.75787	0.0513421	1.28953
10	288	3.82504e-06	5.41736	0.00112456	2.94902
10	32	0.000273869	3.56246	0.0805174	1.09411
10	23	3.91327e-06	5.40746	0.0011505	2.93911
