#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
5	228	0.0753848	1.12272	22.1631	1.34563
5	5	0.0847382	1.07192	24.913	1.39643
5	197	0.629889	0.200736	185.188	2.26761
5	41	0.00305431	2.51509	0.897967	0.0467394
5	47	0.062873	1.20154	18.4847	1.26681
5	84	0.0587278	1.23116	17.266	1.23719
5	100	0.269453	0.569517	79.2193	1.89883
5	137	0.623572	0.205113	183.33	2.26323
5	284	0.111512	0.952679	32.7845	1.51567
5	47	0.145716	0.836494	42.8404	1.63185
5	14	0.417298	0.379553	122.686	2.08879
5	230	0.378808	0.42158	111.37	2.04677
5	225	0.07594	1.11953	22.3264	1.34882
5	77	0.310351	0.508147	91.2431	1.9602
5	84	0.0827017	1.08249	24.3143	1.38586
5	270	0.518427	0.285312	152.418	2.18304
5	137	0.105251	0.977776	30.9437	1.49057
5	264	0.00216029	2.66549	0.635125	0.197141
5	112	0.57306	0.2418	168.48	2.22655
5	58	0.0980139	1.00871	28.8161	1.45964
5	159	0.582953	0.234366	171.388	2.23398
5	270	0.0200318	1.69828	5.88935	0.770068
5	115	0.23482	0.629264	69.0372	1.83908
5	216	0.000947333	3.0235	0.278516	0.55515
5	183	0.7549	0.12211	221.941	2.34624
5	77	0.388456	0.410658	114.206	2.05769
5	183	0.730965	0.136104	214.904	2.33224
5	141	0.00259424	2.58599	0.762706	0.117643
5	24	0.4103	0.386899	120.628	2.08145
5	237	0.244255	0.612156	71.8111	1.85619
5	60	0.00498787	2.30208	1.46643	0.166262
5	2	0.00457833	2.33929	1.34603	0.129054
5	263	0.195817	0.708151	57.5701	1.7602
5	130	0.171885	0.764762	50.5342	1.70359
5	64	0.0400347	1.39756	11.7702	1.07078
5	30	0.167149	0.776897	49.1417	1.69145
5	148	0.773389	0.111602	227.376	2.35675
5	284	0.496789	0.303828	146.056	2.16452
5	76	0.00301976	2.52003	0.887809	0.0516805
5	42	0.0553912	1.25656	16.285	1.21179
5	278	0.430269	0.36626	126.499	2.10209
5	28	0.0507649	1.29444	14.9249	1.17391
5	48	0.174404	0.758445	51.2747	1.7099
5	204	0.442173	0.354408	129.999	2.11394
5	70	0.919219	0.0365811	270.25	2.43177
5	99	0.0490914	1.30899	14.4329	1.15935
5	203	0.00275996	2.5591	0.811427	0.0907505
5	243	0.540394	0.26729	158.876	2.20106
5	143	0.00185224	2.7323	0.544557	0.263956
5	293	0.0062511	2.20404	1.83782	0.264304
5	80	0.190346	0.720455	55.9619	1.74789
5	64	0.00752688	2.12338	2.2129	0.344962
5	206	0.271192	0.566723	79.7305	1.90162
5	100	0.333662	0.476694	98.0965	1.99165
5	269	0.0989498	1.00458	29.0912	1.46376
5	10	0.0703538	1.15271	20.684	1.31563
5	126	0.040379	1.39384	11.8714	1.0745
5	94	0.288301	0.540154	84.7605	1.92819
5	120	0.562063	0.250215	165.247	2.21813
5	15	0.347556	0.458976	102.181	2.00937
5	128	0.350225	0.455653	102.966	2.01269
5	167	0.726381	0.138835	213.556	2.32951
5	129	0.0692116	1.15982	20.3482	1.30853
5	19	0.629528	0.200985	185.081	2.26736
5	23	0.0623757	1.20498	18.3385	1.26336
5	179	0.0593039	1.22692	17.4354	1.24143
5	57	0.259371	0.586078	76.2551	1.88227
5	204	0.581692	0.235307	171.017	2.23304
5	195	0.0134919	1.86993	3.96662	0.598421
5	12	0.725976	0.139078	213.437	2.32927
5	271	0.0944371	1.02486	27.7645	1.44349
5	46	0.318642	0.496697	93.6808	1.97165
5	244	0.280476	0.552104	82.46	1.91624
5	118	0.250102	0.601883	73.53	1.86646
5	246	0.1957	0.708409	57.5358	1.75994
5	205	0.153805	0.813029	45.2188	1.65532
5	51	0.0295903	1.52885	8.69955	0.939497
5	5	0.213729	0.670137	62.8362	1.79821
5	167	0.0126939	1.8964	3.73202	0.571944
5	216	0.00541906	2.26608	1.5932	0.202271
5	5	0.270044	0.568566	79.3929	1.89978
5	275	0.298145	0.525572	87.6546	1.94277
5	145	0.421285	0.375424	123.858	2.09292
5	255	0.946826	0.0237299	278.367	2.44462
5	166	0.0722856	1.14095	21.252	1.3274
5	185	0.183759	0.735751	54.0252	1.7326
5	136	0.273522	0.563008	80.4154	1.90534
5	131	0.0760555	1.11887	22.3603	1.34948
5	268	0.196006	0.707732	57.6256	1.76062
5	281	0.513577	0.289394	150.992	2.17895
5	155	0.0135177	1.8691	3.9742	0.599249
5	240	0.112662	0.948223	33.1226	1.52012
5	283	0.1568	0.804655	46.0991	1.66369
5	238	0.0734403	1.13407	21.5914	1.33428
5	165	0.0613902	1.2119	18.0487	1.25645
5	59	0.0586968	1.23139	17.2569	1.23696
5	146	0.0397821	1.40031	11.6959	1.06804
5	141	0.448607	0.348134	131.89	2.12021
5	5	0.080583	1.09376	23.6914	1.37459
5	193	0.0188261	1.72524	5.53488	0.743108
5	76	0.67255	0.172276	197.73	2.29607
5	99	0.00473251	2.32491	1.39136	0.143439
5	37	0.0484076	1.31509	14.2318	1.15326
5	205	0.219583	0.658402	64.5573	1.80995
5	204	0.0215961	1.66563	6.34924	0.802722
5	117	0.21827	0.661006	64.1713	1.80734
5	229	0.130134	0.885609	38.2594	1.58274
5	164	0.0118423	1.92657	3.48162	0.541782
5	4	0.104514	0.980825	30.7272	1.48752
5	141	0.239411	0.620855	70.3869	1.84749
5	17	0.410431	0.38676	120.667	2.08159
5	117	0.102654	0.988623	30.1804	1.47972
5	124	0.151543	0.819465	44.5536	1.64888
5	126	0.0111231	1.95377	3.27019	0.514573
5	140	0.0339789	1.46879	9.98979	0.999557
5	179	0.204882	0.688497	60.2352	1.77985
5	93	0.0187434	1.72715	5.51055	0.741195
5	15	0.191095	0.71875	56.182	1.7496
5	147	0.161024	0.793109	47.3411	1.67524
5	68	0.0585433	1.23252	17.2117	1.23582
5	275	0.161253	0.792491	47.4085	1.67586
5	117	0.00517173	2.28636	1.52049	0.181983
5	274	0.482764	0.316265	141.933	2.15208
5	291	0.480856	0.317985	141.372	2.15036
5	224	0.0307156	1.51264	9.03038	0.955706
5	86	0.125837	0.90019	36.9962	1.56816
5	197	0.0195569	1.7087	5.74973	0.759647
5	116	0.473553	0.324631	139.225	2.14372
5	140	0.213546	0.670508	62.7826	1.79784
5	27	0.141694	0.848649	41.658	1.6197
5	290	0.459818	0.337414	135.186	2.13093
5	191	0.0687706	1.1626	20.2186	1.30575
5	127	0.162073	0.79029	47.6494	1.67806
5	253	0.076529	1.11617	22.4995	1.35217
5	69	0.0232203	1.63413	6.82678	0.834216
5	165	0.0826782	1.08261	24.3074	1.38574
5	73	0.0610514	1.2143	17.9491	1.25404
5	31	0.000391861	3.40687	0.115207	0.93852
5	115	0.346845	0.459864	101.972	2.00848
5	189	0.0696615	1.15701	20.4805	1.31134
5	92	0.513902	0.28912	151.087	2.17923
5	2	0.18924	0.722986	55.6367	1.74536
5	195	0.126934	0.896421	37.3186	1.57193
5	87	0.065146	1.18611	19.1529	1.28224
5	230	0.0163273	1.78709	4.80023	0.681262
5	12	0.222942	0.651808	65.545	1.81654
5	90	0.132289	0.878477	38.8929	1.58987
5	284	0.0416634	1.38025	12.249	1.0881
5	170	0.0195491	1.70887	5.74745	0.759475
5	111	0.943202	0.0253951	277.302	2.44295
5	138	0.0705852	1.15129	20.752	1.31706
5	159	0.401802	0.395988	118.13	2.07236
5	36	0.0265941	1.57521	7.81866	0.893132
5	16	0.030209	1.51986	8.88144	0.948484
5	39	0.000806019	3.09365	0.236969	0.625308
5	146	0.141021	0.850717	41.4601	1.61763
5	124	0.105298	0.977578	30.9577	1.49077
5	144	0.526211	0.27884	154.706	2.18951
5	166	0.146732	0.833477	43.1391	1.63487
5	170	0.00468084	2.32968	1.37617	0.138671
5	226	0.0252892	1.59706	7.43503	0.871283
5	24	0.438373	0.358156	128.882	2.11019
5	201	0.0197883	1.70359	5.81775	0.764755
5	211	0.0138298	1.85919	4.06595	0.609162
5	219	0.173715	0.760163	51.0722	1.70818
5	271	0.325358	0.487638	95.6553	1.98071
5	228	0.042133	1.37538	12.3871	1.09297
5	232	0.372289	0.42912	109.453	2.03923
5	208	0.457947	0.339184	134.637	2.12916
5	41	0.0274947	1.56075	8.08343	0.907596
5	70	0.026232	1.58117	7.71222	0.887179
5	148	0.146006	0.835629	42.9258	1.63272
5	282	0.541222	0.266625	159.119	2.20172
5	155	0.00125973	2.89972	0.37036	0.431376
5	84	0.266733	0.573923	78.4195	1.89442
5	263	0.210959	0.675802	62.0219	1.79254
5	279	0.0162663	1.78871	4.78228	0.679635
5	152	0.24947	0.602982	73.3441	1.86537
5	293	0.0119358	1.92315	3.50913	0.5452
5	169	0.249163	0.603517	73.2538	1.86483
5	260	0.188602	0.724453	55.4491	1.74389
5	217	0.0990146	1.0043	29.1103	1.46405
5	211	0.152193	0.817605	44.7448	1.65074
5	122	0.249955	0.602138	73.4869	1.86621
5	156	0.0547413	1.26169	16.0939	1.20666
5	3	0.028387	1.54688	8.34577	0.921467
5	279	0.169906	0.769792	49.9523	1.69856
5	132	0.00521322	2.28289	1.53269	0.185453
5	146	0.466356	0.331283	137.109	2.13706
5	218	0.327437	0.484872	96.2665	1.98348
5	78	0.383936	0.415742	112.877	2.05261
5	154	0.571939	0.242651	168.15	2.2257
5	104	0.225367	0.64711	66.2578	1.82124
5	94	0.145863	0.836054	42.8838	1.63229
5	119	0.109861	0.959157	32.2991	1.50919
5	262	0.0697144	1.15668	20.496	1.31167
5	125	0.106015	0.974631	31.1685	1.49372
5	129	0.0187113	1.7279	5.50112	0.740451
5	168	0.681608	0.166465	200.393	2.30188
5	138	0.0173043	1.76184	5.08748	0.706503
5	59	0.686349	0.163455	201.787	2.30489
5	87	0.0192331	1.71595	5.65452	0.752396
5	188	0.00788432	2.10324	2.31799	0.365112
5	108	0.0363761	1.43918	10.6946	1.02916
5	39	0.214696	0.668176	63.1207	1.80017
5	7	0.0659567	1.18074	19.3913	1.28761
5	184	0.130071	0.885818	38.241	1.58253
5	47	0.00261409	2.58268	0.768542	0.114332
5	271	0.146908	0.832954	43.191	1.63539
5	70	0.0395371	1.40299	11.6239	1.06535
5	97	0.0144956	1.83876	4.2617	0.629583
5	95	0.109266	0.961516	32.1241	1.50683
5	162	0.0643845	1.19122	18.929	1.27713
5	9	0.00284452	2.54599	0.83629	0.077643
5	286	0.514992	0.288199	151.408	2.18015
5	187	0.731614	0.135718	215.094	2.33263
5	255	0.0480468	1.31834	14.1258	1.15001
5	257	0.458492	0.338669	134.797	2.12968
5	240	0.300699	0.521869	88.4054	1.94648
5	6	0.138284	0.859227	40.6556	1.60912
5	61	0.161267	0.792455	47.4124	1.67589
5	249	0.0241421	1.61723	7.09777	0.851122
5	211	0.0514538	1.28858	15.1274	1.17976
5	163	0.0622019	1.2062	18.2874	1.26215
5	139	0.070582	1.15131	20.7511	1.31704
5	194	0.605382	0.217971	177.982	2.25038
5	128	0.0359272	1.44458	10.5626	1.02377
5	226	0.889792	0.0507114	261.599	2.41764
5	91	0.106144	0.974106	31.2062	1.49424
5	226	0.308024	0.511415	90.5591	1.95693
5	120	0.224219	0.649328	65.9203	1.81902
5	118	0.0174144	1.75909	5.11984	0.709256
5	166	0.00736653	2.13274	2.16576	0.33561
5	249	0.234259	0.630304	68.8721	1.83804
5	82	0.0301336	1.52095	8.85927	0.947398
5	189	0.527133	0.27808	154.977	2.19027
5	209	0.0921223	1.03564	27.084	1.43271
5	215	0.00584485	2.23323	1.71839	0.235121
5	154	0.116394	0.934071	34.2197	1.53428
5	100	0.334364	0.47578	98.3031	1.99257
5	20	0.482186	0.316785	141.763	2.15156
5	284	0.138095	0.859821	40.6	1.60853
5	132	0.592089	0.227613	174.074	2.24073
5	156	0.299579	0.523489	88.0762	1.94486
5	17	0.361634	0.441731	106.32	2.02662
5	27	0.157049	0.803965	46.1724	1.66438
5	145	0.437078	0.359441	128.501	2.10891
5	224	0.604945	0.218284	177.854	2.25006
5	83	0.0124441	1.90504	3.65857	0.563312
5	38	0.545515	0.263193	160.381	2.20515
5	52	0.0541426	1.26646	15.9179	1.20189
5	138	0.25821	0.588027	75.9138	1.88032
5	185	0.00609291	2.21518	1.79132	0.253172
5	221	0.00578788	2.23748	1.70164	0.230867
5	162	0.0815276	1.0887	23.9691	1.37965
5	209	3.84948e-05	4.4146	0.0113175	1.94625
5	6	0.178129	0.749266	52.3699	1.71908
5	237	0.516258	0.287133	151.78	2.18121
5	192	0.425309	0.371295	125.041	2.09705
5	9	0.044141	1.35516	12.9775	1.11319
5	82	0.0132058	1.87924	3.8825	0.589111
5	208	0.206588	0.684894	60.7369	1.78345
5	56	0.186842	0.728526	54.9315	1.73982
5	272	0.448515	0.348223	131.863	2.12012
5	162	0.0325776	1.48708	9.57782	0.981267
5	75	0.231436	0.635568	68.0423	1.83278
5	90	0.381466	0.418544	112.151	2.0498
5	175	0.105712	0.975877	31.0793	1.49247
5	121	0.134775	0.870391	39.6238	1.59796
5	285	0.108463	0.964718	31.8881	1.50363
5	161	0.975712	0.0106783	286.859	2.45767
5	113	0.124354	0.905341	36.56	1.56301
5	178	0.0688251	1.16225	20.2346	1.30609
5	101	0.03039	1.51727	8.93467	0.951078
5	241	0.469908	0.327987	138.153	2.14036
5	129	0.0504348	1.29727	14.8278	1.17108
5	23	0.287166	0.541868	84.4267	1.92648
5	2	0.0340589	1.46777	10.0133	1.00058
5	75	0.381835	0.418125	112.259	2.05022
5	265	0.00324127	2.48928	0.952934	0.0209371
5	270	0.262044	0.581626	77.0409	1.88672
5	33	0.064844	1.18813	19.0641	1.28022
5	218	0.222763	0.652157	65.4924	1.81619
5	157	0.161422	0.792038	47.458	1.67631
5	178	0.104085	0.982612	30.601	1.48574
5	77	0.194195	0.711762	57.0933	1.75658
5	241	0.536157	0.270708	157.63	2.19764
5	88	0.0230586	1.63717	6.77923	0.83118
5	144	0.209641	0.678524	61.6344	1.78982
5	266	0.452838	0.344057	133.135	2.12429
5	35	0.119745	0.921743	35.205	1.5466
5	281	0.351087	0.454585	103.22	2.01376
5	211	0.118399	0.926651	34.8094	1.5417
5	60	0.592916	0.227007	174.317	2.24134
5	118	0.285858	0.543849	84.0423	1.9245
5	114	0.0377763	1.42278	11.1062	1.04557
5	5	0.278928	0.554508	82.0048	1.91384
5	85	0.466104	0.331517	137.035	2.13683
5	41	0.740077	0.130723	217.583	2.33762
5	146	0.720279	0.142499	211.762	2.32585
5	45	0.138726	0.857842	40.7854	1.61051
5	267	0.414675	0.382292	121.915	2.08606
5	199	0.137273	0.862414	40.3583	1.60593
5	138	0.161411	0.792066	47.4549	1.67628
5	217	0.0530179	1.27558	15.5873	1.19277
5	265	0.208073	0.681785	61.1734	1.78656
5	59	0.277074	0.557404	81.4598	1.91094
5	75	0.362262	0.440977	106.505	2.02737
5	267	0.856639	0.0672024	251.852	2.40114
5	277	0.614591	0.211414	180.69	2.25693
5	113	0.133048	0.875992	39.1161	1.59236
5	21	0.569747	0.244318	167.506	2.22403
5	254	0.292908	0.533269	86.115	1.93508
5	116	0.0137093	1.86298	4.03054	0.605363
5	147	0.366656	0.435741	107.797	2.03261
5	110	0.592557	0.22727	174.212	2.24108
5	265	0.0432348	1.36417	12.711	1.10418
5	55	0.0961578	1.01702	28.2704	1.45133
5	211	0.0876775	1.05711	25.7772	1.41124
5	79	0.0316857	1.49914	9.3156	0.969211
5	117	0.592925	0.227	174.32	2.24135
5	149	0.193886	0.712453	57.0026	1.75589
5	22	0.0639348	1.19426	18.7968	1.27408
5	171	0.0617438	1.20941	18.1527	1.25894
5	118	0.486982	0.312487	143.173	2.15586
5	147	0.0109632	1.96006	3.22318	0.508284
5	227	0.309164	0.509812	90.8941	1.95854
5	104	0.00787328	2.10384	2.31474	0.364503
5	61	0.160653	0.79411	47.2321	1.67424
5	96	0.110899	0.955073	32.6042	1.51327
5	171	0.151901	0.818439	44.6589	1.64991
5	129	0.0480615	1.3182	14.1301	1.15014
5	294	0.00419032	2.37775	1.23195	0.0905941
5	239	0.672382	0.172384	197.68	2.29596
5	149	0.104834	0.979498	30.8212	1.48885
5	112	0.718731	0.143434	211.307	2.32491
5	84	0.0998497	1.00065	29.3558	1.46769
5	105	0.0174367	1.75854	5.1264	0.709812
5	159	0.0061442	2.21153	1.80639	0.256813
5	264	0.530759	0.275102	156.043	2.19325
5	134	0.0299539	1.52355	8.80644	0.9448
5	154	0.407324	0.39006	119.753	2.07829
5	12	0.142364	0.846599	41.8551	1.62175
5	288	0.0536955	1.27006	15.7865	1.19829
5	13	0.0264715	1.57722	7.78262	0.891126
5	283	0.123705	0.907614	36.3692	1.56073
5	117	0.103563	0.984793	30.4477	1.48355
5	115	0.0147771	1.83041	4.34448	0.637938
5	82	0.206737	0.684581	60.7807	1.78377
5	32	0.059431	1.22599	17.4727	1.24236
5	77	0.301273	0.52104	88.5743	1.94731
5	72	0.203422	0.691602	59.8061	1.77675
5	197	0.0129629	1.8873	3.81108	0.581049
5	170	0.231952	0.634601	68.194	1.83375
5	155	0.186396	0.729564	54.8003	1.73878
5	212	0.0515071	1.28813	15.1431	1.18021
5	248	0.0433166	1.36335	12.7351	1.105
5	292	0.361531	0.441854	106.29	2.02649
5	120	0.288783	0.539429	84.9021	1.92892
5	290	0.363077	0.440001	106.745	2.02835
5	265	0.00197766	2.70385	0.581433	0.2355
5	132	0.207177	0.683658	60.9101	1.78469
5	242	0.206873	0.684296	60.8207	1.78405
5	206	0.291961	0.534675	85.8365	1.93367
5	39	0.097596	1.01057	28.6932	1.45778
5	134	0.660181	0.180337	194.093	2.28801
5	118	0.157992	0.801364	46.4498	1.66698
5	129	0.111174	0.953998	32.6851	1.51435
5	93	0.00709587	2.14899	2.08619	0.319353
5	261	0.0267723	1.57231	7.87106	0.896033
5	196	0.02182	1.66115	6.41508	0.807202
5	120	0.0593237	1.22677	17.4412	1.24158
5	223	0.436908	0.35961	128.451	2.10874
5	95	0.000461802	3.33554	0.13577	0.867197
5	23	0.0849346	1.07092	24.9708	1.39743
5	56	0.00245551	2.60986	0.72192	0.141511
5	103	0.00103145	2.98655	0.303246	0.518205
5	53	0.0749576	1.12518	22.0375	1.34316
5	157	0.0798802	1.09756	23.4848	1.37079
5	106	0.108901	0.962968	32.0169	1.50538
5	93	0.00629835	2.20077	1.85171	0.267574
5	78	0.0540105	1.26752	15.8791	1.20083
5	228	0.0269734	1.56906	7.93018	0.899283
5	40	0.214668	0.668233	63.1124	1.80011
5	43	0.0881439	1.05481	25.9143	1.41354
5	258	0.0216494	1.66455	6.36493	0.803793
5	269	0.0564944	1.24799	16.6093	1.22035
5	158	0.168897	0.772379	49.6557	1.69597
5	204	0.243399	0.613682	71.5592	1.85467
5	165	0.0317679	1.49801	9.33976	0.970336
5	259	0.100216	0.999065	29.4634	1.46928
5	12	0.0844212	1.07355	24.8198	1.3948
5	269	0.419525	0.377242	123.34	2.0911
5	51	0.0663645	1.17806	19.5112	1.29028
5	88	0.85093	0.070106	250.173	2.39824
5	180	0.0602901	1.21975	17.7253	1.24859
5	260	0.206387	0.685317	60.6778	1.78303
5	2	0.166375	0.778911	48.9143	1.68944
5	261	0.409893	0.387329	120.509	2.08102
5	86	0.0674792	1.17083	19.8389	1.29752
5	165	0.388745	0.410336	114.291	2.05801
5	85	0.432683	0.36383	127.209	2.10452
5	170	0.0292677	1.53361	8.60472	0.934737
5	223	0.680234	0.167342	199.989	2.30101
5	245	0.137594	0.8614	40.4527	1.60695
5	51	0.00841734	2.07482	2.4747	0.393522
5	36	0.431552	0.364967	126.876	2.10338
5	61	0.00286329	2.54313	0.841808	0.0747871
5	43	0.00800553	2.09661	2.35363	0.371738
5	237	0.0366753	1.43563	10.7825	1.03272
5	27	0.0904958	1.04337	26.6058	1.42498
5	97	0.0767362	1.115	22.5604	1.35335
5	180	0.267172	0.573209	78.5486	1.89514
5	273	0.510147	0.292305	149.983	2.17604
5	60	0.0544767	1.26379	16.0161	1.20456
5	285	0.85804	0.0664927	252.264	2.40185
5	4	0.217702	0.662137	64.0044	1.80621
5	273	0.0365821	1.43673	10.7551	1.03162
5	283	0.0150004	1.8239	4.41012	0.64445
5	216	0.129752	0.886886	38.1471	1.58146
5	251	0.137692	0.861091	40.4814	1.60726
5	270	0.0291955	1.53468	8.58348	0.933663
5	218	0.0895648	1.04786	26.3321	1.42048
5	87	0.149725	0.824706	44.0192	1.64364
5	153	0.0433735	1.36278	12.7518	1.10557
5	221	0.10524	0.97782	30.9405	1.49053
5	80	0.273581	0.562913	80.433	1.90543
5	195	0.0134704	1.87062	3.9603	0.597728
5	233	0.119378	0.923076	35.0971	1.54527
5	152	0.00429712	2.36682	1.26335	0.101525
5	183	0.107116	0.970144	31.4922	1.4982
5	259	0.146674	0.833647	43.1222	1.6347
5	37	0.591455	0.228078	173.888	2.24027
5	261	0.0167469	1.77606	4.9236	0.692283
5	81	0.986799	0.00577133	290.119	2.46258
5	183	0.0839444	1.07601	24.6797	1.39234
5	271	0.0136692	1.86426	4.01873	0.604089
5	260	0.000326359	3.4863	0.0959496	1.01796
5	98	0.0867789	1.06159	25.513	1.40676
5	4	0.126669	0.897329	37.2407	1.57102
5	217	0.369578	0.432294	108.656	2.03605
5	183	0.00389844	2.40911	1.14614	0.0592386
5	173	0.2302	0.637894	67.6789	1.83045
5	111	0.388691	0.410395	114.275	2.05795
5	224	0.21996	0.657657	64.6681	1.81069
5	137	0.057076	1.24355	16.7803	1.2248
5	137	0.125993	0.899654	37.0419	1.56869
5	133	0.0179836	1.74512	5.28716	0.723223
5	28	0.410341	0.386855	120.64	2.08149
5	120	0.000938735	3.02746	0.275988	0.55911
5	219	0.0500185	1.30087	14.7054	1.16748
5	176	0.292016	0.534594	85.8526	1.93375
5	57	0.041909	1.37769	12.3212	1.09065
5	263	0.121208	0.916468	35.6352	1.55188
5	9	0.0743949	1.12846	21.8721	1.33989
5	39	0.345158	0.461982	101.476	2.00637
5	205	0.000349465	3.4566	0.102743	0.98825
5	197	0.396224	0.402059	116.49	2.06629
5	135	0.0132041	1.87929	3.88202	0.589058
5	262	0.0583871	1.23368	17.1658	1.23466
5	3	0.140947	0.850944	41.4384	1.6174
5	241	0.000468972	3.32885	0.137878	0.860506
5	204	0.328992	0.482815	96.7235	1.98553
5	213	0.102743	0.988246	30.2066	1.4801
5	100	0.626482	0.203092	184.186	2.26526
5	116	0.335773	0.473955	98.7172	1.99439
5	83	0.44105	0.355512	129.669	2.11284
5	11	0.00971137	2.01272	2.85514	0.455628
5	291	0.638778	0.19465	187.801	2.2737
5	91	0.0373643	1.42754	10.9851	1.0408
5	8	0.0241042	1.61791	7.08664	0.85044
5	115	0.104296	0.981733	30.663	1.48661
5	45	0.376543	0.424185	110.704	2.04416
5	256	0.0130866	1.88317	3.84747	0.585175
5	114	0.0298163	1.52555	8.76599	0.942801
5	283	0.0524724	1.28007	15.4269	1.18828
5	189	0.145037	0.83852	42.641	1.62983
5	141	0.082893	1.08148	24.3705	1.38687
5	169	0.240361	0.619137	70.666	1.84921
5	168	0.529583	0.276066	155.697	2.19228
5	275	0.586226	0.231935	172.35	2.23641
5	215	0.0219344	1.65887	6.44871	0.809473
5	145	0.0615983	1.21043	18.1099	1.25792
5	132	0.518661	0.285116	152.486	2.18323
5	164	0.0735465	1.13344	21.6227	1.33491
5	179	0.0733726	1.13447	21.5715	1.33388
5	129	0.00922706	2.03494	2.71276	0.433411
5	96	0.0437126	1.35939	12.8515	1.10895
5	188	0.398126	0.399979	117.049	2.06837
5	96	0.211976	0.673714	62.3209	1.79463
5	87	0.0375316	1.4256	11.0343	1.04274
5	281	0.505247	0.296496	148.543	2.17185
5	112	0.0358675	1.4453	10.5451	1.02305
5	270	0.401444	0.396375	118.025	2.07197
5	247	0.0198685	1.70183	5.84134	0.766513
5	67	0.183975	0.735241	54.0887	1.73311
5	83	0.0678422	1.1685	19.9456	1.29985
5	271	0.227211	0.643571	66.8	1.82478
5	94	0.457445	0.339662	134.489	2.12869
5	280	0.42626	0.370325	125.32	2.09802
5	229	0.0337664	1.47152	9.92732	0.996832
5	91	0.0832228	1.07976	24.4675	1.38859
5	76	0.603068	0.219634	177.302	2.24871
5	218	0.456262	0.340786	134.141	2.12756
5	272	0.0930052	1.03149	27.3435	1.43685
5	26	0.356978	0.447358	104.952	2.02099
5	282	0.127874	0.893218	37.595	1.57513
5	136	0.136178	0.865894	40.0362	1.60245
5	41	0.0281654	1.55028	8.28062	0.918063
5	161	0.0250549	1.60111	7.36615	0.86724
5	97	0.785319	0.104954	230.884	2.36339
5	192	0.0271059	1.56694	7.96914	0.901411
5	293	0.0111128	1.95418	3.26716	0.51417
5	49	0.0508284	1.29389	14.9435	1.17445
5	220	0.0225095	1.64763	6.61781	0.820714
5	225	0.11822	0.927311	34.7565	1.54104
5	57	0.122852	0.910618	36.1184	1.55773
5	204	0.0885855	1.05264	26.0441	1.41571
5	25	0.0390709	1.40815	11.4868	1.0602
5	22	0.335429	0.4744	98.616	1.99395
5	159	0.503447	0.298046	148.013	2.1703
5	28	0.0262997	1.58005	7.7321	0.888297
5	37	0.414464	0.382513	121.852	2.08583
5	289	0.16023	0.795257	47.1075	1.67309
5	10	0.0951999	1.02136	27.9888	1.44698
5	84	0.00676684	2.16961	1.98945	0.298733
5	248	0.194763	0.710494	57.2603	1.75785
5	221	0.926364	0.0332182	272.351	2.43513
5	207	0.189439	0.722531	55.695	1.74582
5	231	0.15066	0.822001	44.2941	1.64635
5	241	0.0294728	1.53058	8.66502	0.937769
5	102	0.0490404	1.30945	14.4179	1.1589
5	284	0.586395	0.23181	172.4	2.23654
5	212	0.159502	0.797233	46.8937	1.67111
5	184	0.0076444	2.11666	2.24745	0.35169
5	30	0.139154	0.856504	40.9113	1.61184
5	191	0.750833	0.124457	220.745	2.34389
5	231	0.274714	0.56112	80.7658	1.90723
5	29	0.470099	0.327811	138.209	2.14054
5	224	0.120095	0.920474	35.308	1.54787
5	256	0.202824	0.69288	59.6304	1.77547
5	231	0.390727	0.408127	114.874	2.06022
5	131	0.13128	0.881803	38.5962	1.58654
5	157	0.597365	0.22376	175.625	2.24459
5	94	0.00434843	2.36167	1.27844	0.10668
5	264	0.0442304	1.35428	13.0037	1.11407
5	147	0.112361	0.949384	33.0342	1.51896
5	202	0.291536	0.535308	85.7116	1.93304
5	132	0.0183404	1.73659	5.39207	0.731756
5	81	0.1963	0.707081	57.7121	1.76127
5	232	0.0789224	1.1028	23.2032	1.36555
5	111	0.00700448	2.15462	2.05932	0.313723
5	126	0.0556768	1.25433	16.369	1.21402
5	164	0.209564	0.678683	61.6119	1.78966
