#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
5	272	0.000712697	3.14709	0.208108	0.681712
5	233	0.000516757	3.28671	0.150893	0.821331
5	80	0.000863151	3.06391	0.25204	0.59853
5	219	0.000351996	3.45346	0.102783	0.98808
5	168	0.000363966	3.43894	0.106278	0.973556
5	256	0.00146562	2.83398	0.427961	0.368596
5	277	0.000337142	3.47219	0.0984456	1.0068
5	17	0.00125475	2.90144	0.366387	0.43606
5	66	0.00330663	2.48061	0.965535	0.0152321
5	254	0.000255048	3.59338	0.0744741	1.12799
5	168	0.00116986	2.93186	0.3416	0.466482
5	250	0.000575576	3.2399	0.168068	0.774515
5	43	6.13256e-05	4.21236	0.0179071	1.74698
5	285	8.36457e-06	5.07756	0.00244246	2.61217
5	57	0.00133281	2.87523	0.389181	0.409848
5	290	0.00140402	2.85263	0.409972	0.387245
5	11	0.000227419	3.64317	0.0664063	1.17779
5	133	0.00194815	2.71038	0.568858	0.244996
5	269	0.000234076	3.63064	0.0683502	1.16526
5	152	0.000853765	3.06866	0.249299	0.603279
5	197	0.000307957	3.51151	0.0899234	1.04613
5	83	0.000295171	3.52993	0.0861899	1.06454
5	99	1.54369e-05	4.81144	0.00450757	2.34606
5	43	0.00136902	2.86359	0.399754	0.398207
5	232	0.000117451	3.93014	0.0342956	1.46476
5	245	0.00235839	2.62738	0.688649	0.162002
5	271	0.000217974	3.6616	0.0636484	1.19621
5	236	0.00034783	3.45863	0.101566	0.993251
5	234	0.00163826	2.78562	0.478371	0.320235
5	11	2.18774e-05	4.66001	0.00638819	2.19462
5	292	3.69452e-05	4.43244	0.010788	1.96706
5	50	0.00189785	2.72174	0.554172	0.256355
5	126	0.000832177	3.07978	0.242996	0.614401
5	166	0.000243431	3.61362	0.0710819	1.14824
5	96	5.9795e-05	4.22333	0.0174601	1.75795
5	73	0.00225268	2.6473	0.657784	0.181917
5	82	0.00186551	2.7292	0.544729	0.263819
5	33	0.000561807	3.25041	0.164048	0.78503
5	136	0.00114877	2.93977	0.335442	0.474383
5	267	0.000320863	3.49368	0.0936919	1.0283
5	154	0.000389568	3.40942	0.113754	0.944034
5	234	0.000110517	3.95657	0.032271	1.49119
5	157	0.00211419	2.67486	0.617344	0.209473
5	133	0.0037806	2.42244	1.10394	0.042944
5	7	0.000146915	3.83293	0.0428992	1.36755
5	136	0.00309413	2.50946	0.903486	0.0440784
5	98	6.33191e-05	4.19847	0.0184892	1.73308
5	92	0.00195102	2.70974	0.569698	0.244356
5	291	0.000598987	3.22258	0.174904	0.7572
5	48	0.000939353	3.02717	0.274291	0.561788
5	103	0.000277073	3.55741	0.0809052	1.09202
5	156	0.0048167	2.31725	1.40647	0.148132
5	260	0.000240207	3.61941	0.0701405	1.15403
5	106	0.00261967	2.58175	0.764945	0.11637
5	235	0.00172115	2.76418	0.502575	0.298799
5	255	0.000913155	3.03946	0.266641	0.574073
5	62	0.000634878	3.19731	0.185384	0.731927
5	13	0.000283652	3.54721	0.0828265	1.08183
5	45	0.000364353	3.43848	0.106391	0.973094
5	211	6.26055e-05	4.20339	0.0182808	1.738
5	267	0.000725215	3.13953	0.211763	0.67415
5	290	0.00118602	2.92591	0.346318	0.460524
5	278	1.01465e-05	4.99368	0.00296278	2.5283
5	122	9.98589e-05	4.00061	0.0291588	1.53523
5	213	0.000640817	3.19327	0.187119	0.727883
5	196	0.000438563	3.35797	0.12806	0.892585
5	119	0.0011306	2.94669	0.330134	0.48131
5	284	0.000225155	3.64752	0.0657452	1.18214
5	261	0.00104611	2.98042	0.305465	0.515039
5	66	0.00224427	2.64892	0.655328	0.183541
5	144	0.000372958	3.42834	0.108904	0.962957
5	102	0.000136716	3.86418	0.0399209	1.3988
5	4	0.00157596	2.80246	0.46018	0.337072
5	62	0.00124293	2.90555	0.362936	0.44017
5	236	0.000766405	3.11554	0.22379	0.650159
5	39	0.00138462	2.85867	0.404308	0.393288
5	61	0.0020448	2.68935	0.597083	0.223965
5	233	0.000257231	3.58968	0.0751115	1.12429
5	9	0.000245038	3.61077	0.0715512	1.14538
5	150	0.0011693	2.93207	0.341436	0.46669
5	229	0.00299533	2.52356	0.874637	0.0581722
5	203	0.000189605	3.72215	0.0553647	1.25677
5	136	4.55336e-05	4.34167	0.0132958	1.87629
5	101	0.00130831	2.88329	0.382028	0.417905
5	51	0.00160656	2.7941	0.469115	0.328721
5	20	0.000196472	3.7067	0.0573699	1.24132
5	63	9.59521e-05	4.01795	0.028018	1.55256
5	237	0.002475	2.60642	0.722701	0.141041
5	21	9.93644e-05	4.00277	0.0290144	1.53739
5	171	0.000122359	3.91236	0.0357289	1.44698
5	128	0.000777082	3.10953	0.226908	0.644151
5	172	0.00268865	2.57046	0.785087	0.105082
5	264	0.00327363	2.48497	0.955901	0.0195872
5	234	7.5705e-05	4.12088	0.0221058	1.65549
5	77	0.000416763	3.38011	0.121695	0.914728
5	156	5.42098e-05	4.26592	0.0158293	1.80054
5	27	0.00112018	2.95071	0.327091	0.485331
5	29	0.00428521	2.36803	1.25128	0.0973554
5	72	0.00059085	3.22852	0.172528	0.76314
5	209	0.00630514	2.20031	1.8411	0.265077
5	188	0.000735344	3.13351	0.21472	0.668126
5	205	2.84507e-05	4.54591	0.0083076	2.08052
5	172	0.000434375	3.36214	0.126837	0.896753
5	125	0.000483524	3.31558	0.141189	0.850199
5	186	0.00149846	2.82435	0.437551	0.358971
5	243	0.000550943	3.25889	0.160875	0.793511
5	78	0.000916186	3.03802	0.267526	0.572633
5	111	0.00178633	2.74804	0.521609	0.282655
5	3	1.74143e-05	4.75909	0.00508498	2.29371
5	44	0.000175892	3.75475	0.0513605	1.28937
5	88	0.00104385	2.98136	0.304803	0.51598
5	189	0.000922131	3.03521	0.269262	0.569825
5	27	0.000451603	3.34524	0.131868	0.87986
5	278	0.000790983	3.10183	0.230967	0.63645
5	93	0.000102484	3.98934	0.0299254	1.52396
5	96	0.00133704	2.87386	0.390415	0.408473
5	177	0.00101815	2.99219	0.2973	0.526806
5	199	0.000229204	3.63978	0.0669275	1.1744
5	235	0.000323449	3.49019	0.0944471	1.02481
5	216	0.000117665	3.92935	0.0343581	1.46397
5	17	0.000984307	3.00687	0.287418	0.541486
5	12	0.000695035	3.15799	0.20295	0.692611
5	271	0.000738426	3.13169	0.21562	0.66631
5	24	7.40363e-05	4.13056	0.0216186	1.66517
5	30	0.000740701	3.13036	0.216285	0.664974
5	42	0.00130547	2.88423	0.381197	0.418851
5	66	0.00114589	2.94086	0.334599	0.475476
5	118	9.22027e-06	5.03526	0.00269232	2.56987
5	174	0.000450774	3.34604	0.131626	0.880658
5	110	0.000817158	3.08769	0.23861	0.622311
5	260	0.000499331	3.30161	0.145805	0.836228
5	106	0.000193992	3.71222	0.0566457	1.24683
5	68	0.000614192	3.2117	0.179344	0.746313
5	247	0.000245345	3.61022	0.0716408	1.14484
5	261	0.00144794	2.83925	0.422798	0.373867
5	9	0.00389649	2.40933	1.13777	0.0560559
5	90	9.07754e-05	4.04203	0.0265064	1.57665
5	259	0.000514254	3.28882	0.150162	0.823439
5	112	4.08105e-05	4.38923	0.0119167	1.92385
5	221	0.000196222	3.70725	0.0572967	1.24187
5	116	5.77494e-05	4.23845	0.0168628	1.77307
5	256	0.00267489	2.57269	0.781069	0.107311
5	9	5.2574e-05	4.27923	0.0153516	1.81385
5	187	0.000316788	3.49923	0.092502	1.03385
5	216	0.0019228	2.71607	0.561459	0.250682
5	34	0.00149991	2.82393	0.437974	0.358552
5	83	0.000523764	3.28086	0.152939	0.815482
5	32	0.000894243	3.04854	0.261119	0.583162
5	80	0.000115493	3.93744	0.033724	1.47206
5	174	0.00146138	2.83524	0.426722	0.369855
5	59	0.00109222	2.96169	0.318927	0.496308
5	50	8.10418e-05	4.09129	0.0236642	1.62591
5	62	0.000871824	3.05957	0.254573	0.594188
5	257	5.28346e-05	4.27708	0.0154277	1.8117
5	273	0.000502001	3.2993	0.146584	0.833912
5	187	0.00442087	2.35449	1.29089	0.11089
5	146	0.000925081	3.03382	0.270124	0.568437
5	223	0.000717379	3.14425	0.209475	0.678869
5	229	0.00075924	3.11962	0.221698	0.654238
5	82	5.50008e-05	4.25963	0.0160602	1.79425
5	237	0.00751313	2.12418	2.19383	0.341204
5	287	0.00276962	2.55758	0.808729	0.0921969
5	190	0.000899642	3.04593	0.262695	0.580548
5	99	0.000257095	3.58991	0.0750718	1.12452
5	199	0.00039081	3.40803	0.114117	0.942651
5	173	0.00019528	3.70934	0.0570219	1.24396
5	94	0.00142596	2.84589	0.416381	0.380509
5	281	0.00118349	2.92683	0.34558	0.461451
5	249	0.000490201	3.30963	0.143139	0.844243
5	123	0.000247394	3.60661	0.0722392	1.14123
5	281	0.00250706	2.60084	0.732061	0.135453
5	65	0.00243639	2.61325	0.711425	0.147871
5	110	0.000981886	3.00794	0.286711	0.542556
5	69	0.000533354	3.27298	0.155739	0.807601
5	180	0.00109964	2.95875	0.321094	0.493368
5	21	7.71805e-05	4.11249	0.0225367	1.64711
5	244	0.000219045	3.65947	0.0639612	1.19408
5	274	0.000744145	3.12834	0.21729	0.66296
5	18	0.00145231	2.83794	0.424076	0.372557
5	207	0.00190465	2.72019	0.556157	0.254802
5	197	0.000100081	3.99965	0.0292236	1.53427
5	169	0.00107473	2.9687	0.313822	0.503317
5	109	0.000111029	3.95456	0.0324204	1.48918
5	86	0.000498659	3.3022	0.145608	0.836813
5	123	8.19492e-05	4.08646	0.0239292	1.62107
5	151	0.000852961	3.06907	0.249065	0.603688
5	292	0.00200575	2.69772	0.585679	0.23234
5	190	0.00145611	2.83681	0.425184	0.371423
5	260	0.00197799	2.70378	0.577574	0.238393
5	142	0.000263122	3.57984	0.0768318	1.11446
5	215	0.00235424	2.62815	0.687437	0.162767
5	141	0.00191499	2.71783	0.559177	0.252451
5	198	0.003366	2.47289	0.982871	0.00750361
5	134	0.00089182	3.04972	0.260411	0.58434
5	200	0.000100949	3.9959	0.0294772	1.53051
5	216	6.94094e-05	4.15858	0.0202675	1.6932
5	184	0.00124295	2.90555	0.36294	0.440165
5	39	1.20456e-05	4.91917	0.00351733	2.45379
5	270	0.00186024	2.73043	0.543191	0.265047
5	14	0.000532377	3.27378	0.155454	0.808398
5	19	0.0023137	2.63569	0.675601	0.17031
5	148	0.00114271	2.94207	0.33367	0.476683
5	205	7.09011e-05	4.14935	0.0207031	1.68396
5	242	4.25459e-05	4.37114	0.0124234	1.90576
5	160	0.000272189	3.56513	0.079479	1.09975
5	177	0.00131303	2.88172	0.383405	0.416342
5	146	0.000699401	3.15527	0.204225	0.689891
5	290	0.00206642	2.68478	0.603395	0.219398
5	172	0.00208605	2.68068	0.609126	0.215293
5	46	0.00272889	2.56401	0.796837	0.0986304
5	228	0.000131643	3.8806	0.0384396	1.41522
5	64	0.0013842	2.8588	0.404188	0.393417
5	231	0.00123849	2.90711	0.361638	0.441726
5	267	1.94398e-05	4.71131	0.00567643	2.24592
5	167	0.000139181	3.85642	0.0406408	1.39104
5	96	0.000405075	3.39246	0.118282	0.927082
5	190	0.000982016	3.00788	0.286749	0.542499
5	8	0.000674931	3.17074	0.19708	0.705358
5	261	0.000390221	3.40869	0.113945	0.943307
5	256	0.000587278	3.23116	0.171485	0.765773
5	216	0.00318727	2.49658	0.930683	0.0311981
5	245	0.00415124	2.38182	1.21216	0.0835609
5	52	3.79497e-05	4.42079	0.0110813	1.95541
5	122	0.000494863	3.30552	0.1445	0.840132
5	144	9.65733e-05	4.01514	0.0281994	1.54976
5	17	0.00137644	2.86124	0.401919	0.395861
5	272	6.50481e-05	4.18677	0.018994	1.72138
5	261	0.000516093	3.28727	0.150699	0.821889
5	18	0.00108139	2.96602	0.315765	0.500636
5	135	0.000376352	3.42441	0.109895	0.959023
5	36	0.00372235	2.42918	1.08693	0.0361998
5	23	8.78384e-05	4.05632	0.0256488	1.59093
5	118	0.000614068	3.21178	0.179308	0.7464
5	149	7.67194e-06	5.11509	0.00224021	2.64971
5	83	0.000843723	3.0738	0.246367	0.608417
5	18	0.000502471	3.29889	0.146721	0.833506
5	90	0.000231942	3.63462	0.0677271	1.16924
5	175	0.00339906	2.46864	0.992526	0.00325808
5	246	0.000555501	3.25532	0.162206	0.789933
5	6	0.000319569	3.49544	0.0933141	1.03005
5	276	0.000965499	3.01525	0.281926	0.549865
5	153	0.000892099	3.04959	0.260493	0.584204
5	214	7.90594e-05	4.10205	0.0230854	1.63666
5	65	0.000579581	3.23689	0.169238	0.771503
5	82	0.00155849	2.8073	0.455078	0.341914
5	203	0.000589437	3.22956	0.172115	0.76418
5	202	0.000253613	3.59583	0.0740551	1.13045
5	157	0.0037367	2.42751	1.09112	0.0378705
5	253	1.07709e-05	4.96775	0.00314511	2.50236
5	212	0.000234163	3.63048	0.0683757	1.1651
5	16	0.00142599	2.84588	0.41639	0.3805
5	14	0.000675413	3.17043	0.197221	0.705048
5	226	0.00107682	2.96786	0.314431	0.502475
5	290	0.000954326	3.0203	0.278663	0.55492
5	46	6.51655e-05	4.18598	0.0190283	1.7206
5	23	0.000341055	3.46718	0.099588	1.00179
5	232	0.00031512	3.50152	0.0920149	1.03614
5	177	0.00349241	2.45687	1.01978	0.00850838
5	81	0.000103207	3.98629	0.0301365	1.52091
5	290	0.000311249	3.50689	0.0908846	1.04151
5	289	0.00086166	3.06466	0.251605	0.599281
5	2	0.000283973	3.54672	0.0829202	1.08134
5	246	0.000509216	3.2931	0.148691	0.827715
5	38	0.000482651	3.31637	0.140934	0.850984
5	8	0.000182453	3.73885	0.0532762	1.27347
5	205	0.00649468	2.18744	1.89645	0.277941
5	124	0.000427388	3.36918	0.124797	0.903795
5	238	0.000875236	3.05787	0.255569	0.592492
5	109	0.00212716	2.6722	0.62113	0.206818
5	278	3.04586e-05	4.51629	0.00889392	2.05091
5	56	0.000329281	3.48243	0.0961499	1.01705
5	260	5.53075e-06	5.25722	0.00161498	2.79183
5	40	0.000109582	3.96026	0.031998	1.49488
5	217	0.0011947	2.92274	0.348854	0.457357
5	103	0.000682601	3.16583	0.19932	0.70045
5	202	7.39154e-05	4.13127	0.0215833	1.66588
5	200	0.00132417	2.87806	0.386658	0.412673
5	47	0.00236594	2.626	0.690856	0.160613
5	108	7.71641e-06	5.11258	0.00225319	2.6472
5	99	0.000510183	3.29227	0.148973	0.826891
5	226	0.000176054	3.75435	0.0514077	1.28897
5	210	1.40296e-05	4.85296	0.00409663	2.38757
5	68	0.000142657	3.84571	0.0416559	1.38032
5	181	0.000997341	3.00116	0.291224	0.535773
5	269	0.00180704	2.74303	0.527655	0.27765
5	217	0.00178426	2.74854	0.521003	0.283159
5	68	0.000458833	3.33834	0.133979	0.872962
5	151	2.51809e-05	4.59893	0.00735284	2.13355
5	171	0.000980774	3.00843	0.286386	0.543048
5	233	0.00727826	2.13797	2.12525	0.32741
5	204	2.36361e-05	4.62642	0.00690173	2.16104
5	13	0.00011514	3.93877	0.0336209	1.47339
5	121	0.000595526	3.2251	0.173894	0.759716
5	229	0.000479648	3.31908	0.140057	0.853695
5	156	0.000361887	3.44143	0.105671	0.976045
5	233	0.00114453	2.94137	0.334204	0.475988
5	10	2.40384e-05	4.61909	0.00701921	2.15371
5	268	0.000152549	3.81659	0.0445444	1.35121
5	41	9.10043e-05	4.04094	0.0265733	1.57556
5	167	0.00087411	3.05843	0.25524	0.593051
5	92	0.000240415	3.61904	0.0702011	1.15366
5	123	0.000540488	3.26721	0.157822	0.801831
5	289	0.000119172	3.92383	0.0347982	1.45844
5	35	0.00130999	2.88273	0.382516	0.417351
5	26	0.000481616	3.3173	0.140632	0.851917
5	173	0.00141415	2.84951	0.412931	0.384123
5	57	1.71713e-05	4.7652	0.00501402	2.29981
5	255	0.00132101	2.87909	0.385735	0.413711
5	282	7.11429e-05	4.14787	0.0207737	1.68249
5	228	6.72313e-05	4.17243	0.0196315	1.70705
5	136	0.00654712	2.18395	1.91176	0.281433
5	203	0.000227442	3.64313	0.0664131	1.17775
5	106	0.00194575	2.71091	0.568158	0.245531
5	265	0.000508751	3.2935	0.148555	0.828112
5	55	0.000181854	3.74028	0.0531012	1.2749
5	145	0.000712616	3.14714	0.208084	0.681762
5	261	0.00134835	2.8702	0.393718	0.404815
5	139	0.000657134	3.18235	0.191883	0.716963
5	113	0.00119734	2.92178	0.349624	0.456399
5	121	0.00169185	2.77164	0.494019	0.306257
5	35	3.71848e-05	4.42963	0.010858	1.96425
5	100	0.000185477	3.73171	0.0541594	1.26633
5	255	0.000348468	3.45784	0.101753	0.992455
5	8	0.00103772	2.98392	0.303015	0.518535
5	139	0.00138359	2.85899	0.404009	0.393609
5	75	0.00211598	2.67449	0.617866	0.209105
5	238	7.44138e-06	5.12835	0.00217288	2.66296
5	93	0.00157522	2.80266	0.459965	0.337275
5	44	0.000136859	3.86373	0.0399627	1.39834
5	23	4.89431e-05	4.31031	0.0142914	1.84493
5	228	0.000747124	3.12661	0.21816	0.661224
5	63	0.00103857	2.98357	0.303262	0.518183
5	14	1.06749e-05	4.97164	0.00311708	2.50625
5	79	8.86635e-05	4.05225	0.0258898	1.58687
5	46	0.000323136	3.49062	0.0943556	1.02523
5	242	0.00132903	2.87647	0.388075	0.411084
5	56	0.00259307	2.58619	0.757176	0.120803
5	134	6.9654e-05	4.15705	0.020339	1.69167
5	134	0.00141187	2.8502	0.412267	0.384821
5	33	0.00112739	2.94793	0.329197	0.482544
5	52	0.00028419	3.54639	0.0829834	1.08101
5	41	0.000306449	3.51364	0.0894831	1.04826
5	281	0.000395461	3.4029	0.115474	0.937514
5	264	0.00131288	2.88178	0.38336	0.416393
5	159	0.0018229	2.73924	0.532286	0.273855
5	195	0.000181367	3.74144	0.052959	1.27606
5	201	0.00266047	2.57504	0.776857	0.109659
5	170	0.000383377	3.41637	0.111946	0.950992
5	263	4.46172e-06	5.3505	0.00130282	2.88511
5	178	0.000614186	3.2117	0.179342	0.746317
5	87	0.000279478	3.55365	0.0816076	1.08827
5	43	0.00130719	2.88366	0.381701	0.418277
5	123	0.000118684	3.92561	0.0346558	1.46022
5	23	4.49686e-06	5.34709	0.00131308	2.88171
5	111	0.000494228	3.30607	0.144315	0.84069
5	267	0.000583891	3.23367	0.170496	0.768285
5	119	0.000122277	3.91266	0.0357049	1.44727
5	9	0.000152731	3.81607	0.0445973	1.35069
5	114	0.00122858	2.9106	0.358745	0.445214
5	53	9.99077e-05	4.0004	0.0291731	1.53502
5	113	0.000767187	3.1151	0.224019	0.649716
5	74	0.00145842	2.83612	0.42586	0.370734
5	223	0.000184138	3.73486	0.0537684	1.26947
5	237	0.00148303	2.82885	0.433045	0.363467
5	286	0.00130544	2.88424	0.381188	0.418861
5	222	0.000266824	3.57378	0.0779125	1.10839
5	264	0.000400218	3.3977	0.116864	0.932321
5	123	0.00027034	3.56809	0.0789393	1.10271
5	214	0.00126294	2.89862	0.36878	0.433233
5	237	0.000544423	3.26406	0.158972	0.79868
5	112	0.00214163	2.66925	0.625357	0.203872
5	19	9.72055e-05	4.01231	0.028384	1.54693
5	122	0.00024543	3.61007	0.0716656	1.14469
5	216	0.00174532	2.75812	0.509633	0.292742
5	246	0.000728908	3.13733	0.212841	0.671944
5	93	0.00397295	2.40089	1.1601	0.0644955
5	203	0.000296534	3.52793	0.086588	1.06254
5	56	0.00011953	3.92252	0.0349028	1.45714
5	61	0.000799125	3.09739	0.233345	0.632002
5	251	0.000133746	3.87372	0.0390537	1.40834
5	89	0.00276005	2.55908	0.805934	0.0937007
5	16	0.000127016	3.89614	0.0370888	1.43076
5	236	0.000729069	3.13723	0.212888	0.671848
5	71	7.5052e-05	4.12464	0.0219152	1.65925
5	112	0.000236119	3.62687	0.0689467	1.16149
5	264	6.80009e-05	4.16749	0.0198563	1.7021
5	142	0.00182656	2.73837	0.533355	0.272984
5	37	0.000215076	3.66741	0.0628021	1.20203
5	188	0.00170373	2.7686	0.49749	0.303216
5	172	0.00359988	2.44371	1.05117	0.0216714
5	247	0.00241244	2.61754	0.704434	0.15216
5	248	0.000891502	3.04988	0.260319	0.584495
5	233	0.000858321	3.06635	0.25063	0.600967
5	272	8.46208e-05	4.07252	0.0247093	1.60714
5	75	0.00107911	2.96693	0.315101	0.50155
5	98	0.00210828	2.67607	0.615618	0.210689
5	188	0.00183346	2.73673	0.535371	0.271345
5	52	0.00038706	3.41222	0.113022	0.946839
5	215	0.00105905	2.97508	0.309244	0.509699
5	234	0.00167087	2.77706	0.487894	0.311674
5	246	0.00357186	2.44711	1.04298	0.0182769
5	103	0.000668674	3.17479	0.195253	0.709403
5	64	0.000124245	3.90572	0.0362796	1.44034
5	145	0.00100223	2.99903	0.292652	0.533648
5	292	0.0010215	2.99076	0.298277	0.525381
5	291	0.000169625	3.77051	0.0495305	1.30513
5	131	1.85168e-06	5.73243	0.00054069	3.26705
5	176	0.000109364	3.96113	0.0319342	1.49574
5	277	0.0029215	2.53439	0.853077	0.0690116
5	58	0.000209127	3.67959	0.061065	1.21421
5	226	0.000688723	3.16196	0.201107	0.696572
5	69	0.000917546	3.03737	0.267923	0.571989
5	25	0.000115215	3.93849	0.0336427	1.47311
5	259	0.00125717	2.9006	0.367095	0.435222
5	201	0.000133566	3.87431	0.0390012	1.40892
5	125	0.00164779	2.7831	0.481155	0.317715
5	105	0.000321011	3.49348	0.0937353	1.0281
5	119	0.00227236	2.64352	0.663528	0.17814
5	253	0.000702486	3.15336	0.205126	0.687979
5	145	0.000893519	3.0489	0.260908	0.583513
5	49	0.000666965	3.1759	0.194754	0.710514
5	21	6.24823e-05	4.20424	0.0182448	1.73886
5	268	0.000245295	3.61031	0.0716261	1.14493
5	195	4.26968e-05	4.3696	0.0124675	1.90422
5	39	0.000337155	3.47217	0.0984493	1.00679
5	210	0.0028317	2.54795	0.826857	0.0825694
5	174	0.00226241	2.64543	0.660625	0.180045
5	33	0.00204434	2.68945	0.596948	0.224064
5	76	0.000504332	3.29728	0.147265	0.831901
5	4	0.000206731	3.68459	0.0603655	1.21921
5	189	0.000579408	3.23702	0.169187	0.771633
5	159	4.6705e-06	5.33064	0.00136378	2.86525
5	269	1.33993e-05	4.87292	0.00391261	2.40753
5	23	3.37159e-05	4.47217	0.00984504	2.00678
5	146	0.000780814	3.10745	0.227998	0.642069
5	19	0.00368714	2.43331	1.07665	0.0320728
5	275	0.00142609	2.84585	0.416417	0.380472
5	180	0.000181844	3.7403	0.0530986	1.27492
5	285	0.000648299	3.18822	0.189303	0.722842
5	193	0.000312922	3.50456	0.0913733	1.03918
5	110	0.00720043	2.14264	2.10253	0.322741
5	25	0.00307156	2.51264	0.896895	0.0472584
5	281	5.09552e-05	4.29281	0.0148789	1.82743
5	26	0.000554141	3.25638	0.161809	0.790997
5	82	0.000172852	3.76232	0.0504729	1.29694
5	210	0.00150134	2.82352	0.43839	0.358139
5	274	0.00111397	2.95313	0.325279	0.487744
5	105	0.000590408	3.22885	0.172399	0.763465
5	117	0.000198926	3.70131	0.0580863	1.23593
5	287	0.000250303	3.60153	0.0730885	1.13615
5	154	5.02521e-05	4.29885	0.0146736	1.83346
5	34	0.000346798	3.45992	0.101265	0.99454
5	188	0.00100931	2.99598	0.294717	0.530594
5	145	0.000182275	3.73927	0.0532242	1.27389
5	225	0.00201114	2.69656	0.587253	0.231175
5	97	0.000574517	3.2407	0.167759	0.775314
5	70	0.000390426	3.40846	0.114004	0.943078
5	46	9.52115e-05	4.02131	0.0278018	1.55593
5	216	5.59621e-05	4.25211	0.0163409	1.78672
5	215	0.000171394	3.766	0.0500471	1.30062
5	154	0.000535711	3.27107	0.156428	0.805686
5	50	0.00269855	2.56887	0.787977	0.103486
5	83	0.00115423	2.93771	0.337036	0.472324
5	148	0.00033718	3.47214	0.0984565	1.00676
5	158	7.04118e-05	4.15235	0.0205603	1.68697
5	253	0.000581678	3.23532	0.16985	0.769934
5	135	0.000362426	3.44078	0.105828	0.975398
5	173	0.000285461	3.54445	0.0833545	1.07907
5	253	0.000294715	3.5306	0.0860567	1.06522
5	163	0.00707248	2.15043	2.06516	0.314955
5	7	0.00119096	2.9241	0.34776	0.45872
5	290	0.000119898	3.92119	0.0350102	1.45581
5	19	0.00250726	2.6008	0.732118	0.135419
5	218	0.000235558	3.6279	0.0687828	1.16252
5	210	0.000381186	3.41886	0.111306	0.95348
5	292	0.0035213	2.4533	1.02822	0.0120855
5	74	0.000789804	3.10248	0.230623	0.637098
5	190	0.000388213	3.41093	0.113358	0.945547
5	198	0.00603877	2.21905	1.76332	0.246331
5	155	0.00239198	2.62124	0.698459	0.155859
5	106	7.83071e-05	4.1062	0.0228657	1.64082
5	127	0.00306697	2.51329	0.895554	0.0479081
5	116	0.00754316	2.12245	2.2026	0.342936
5	155	0.000234978	3.62897	0.0686135	1.16359
5	239	0.00191492	2.71785	0.559156	0.252467
5	49	2.5476e-05	4.59387	0.007439	2.12849
5	93	0.000249099	3.60363	0.072737	1.13824
5	5	0.000205077	3.68808	0.0598824	1.2227
5	114	0.00228547	2.64102	0.667358	0.175641
5	125	0.00138476	2.85863	0.404349	0.393244
5	9	0.000294587	3.53079	0.0860193	1.0654
5	228	0.00184912	2.73304	0.539943	0.267652
5	35	0.000448719	3.34803	0.131026	0.882643
5	90	0.000197949	3.70345	0.0578011	1.23806
5	76	0.000811889	3.0905	0.237072	0.625121
