#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	255	7.07478e-06	5.15029	0.00205169	2.68789
10	257	4.62215e-05	4.33516	0.0134042	1.87276
10	33	5.02749e-08	7.29865	1.45797e-05	4.83625
10	24	0.000247856	3.6058	0.0718783	1.1434
10	33	3.79574e-07	6.4207	0.000110076	3.95831
10	39	0.000312937	3.50454	0.0907516	1.04215
10	287	3.56156e-06	5.44836	0.00103285	2.98596
10	32	3.68389e-06	5.43369	0.00106833	2.9713
10	41	8.82276e-05	4.0544	0.025586	1.592
10	13	6.21527e-07	6.20654	0.000180243	3.74414
10	255	0.000161763	3.79112	0.0469114	1.32872
10	260	3.82491e-06	5.41738	0.00110922	2.95498
10	13	0.000154383	3.8114	0.044771	1.349
10	277	9.73694e-05	4.01158	0.0282371	1.54918
10	238	0.00330641	2.48064	0.958859	0.0182452
10	266	1.05475e-06	5.97685	0.000305878	3.51445
10	275	4.38722e-05	4.35781	0.0127229	1.89541
10	288	1.34229e-06	5.87215	0.000389265	3.40975
10	46	2.1879e-05	4.65997	0.0063449	2.19758
10	14	1.26477e-08	7.89799	3.66783e-06	5.43559
10	239	4.11986e-06	5.38512	0.00119476	2.92272
10	291	2.97086e-08	7.52712	8.6155e-06	5.06472
10	32	3.4915e-06	5.45699	0.00101253	2.99459
10	245	8.59304e-05	4.06585	0.0249198	1.60346
10	288	2.09745e-05	4.67831	0.00608262	2.21591
10	35	0.000453133	3.34377	0.131408	0.881377
10	34	9.86341e-07	6.00597	0.000286039	3.54358
10	275	1.6575e-05	4.78055	0.00480676	2.31815
10	251	8.38051e-06	5.07673	0.00243035	2.61433
10	267	3.6763e-06	5.43459	0.00106613	2.97219
10	3	2.54949e-06	5.59355	0.000739352	3.13115
10	41	5.08092e-06	5.29406	0.00147347	2.83166
10	281	7.61854e-06	5.11813	0.00220938	2.65573
10	255	1.86322e-07	6.72974	5.40333e-05	4.26734
10	28	2.95163e-06	5.52994	0.000855973	3.06754
10	257	6.85695e-05	4.16387	0.0198852	1.70147
10	14	6.13607e-06	5.21211	0.00177946	2.74971
10	16	0.000155687	3.80775	0.0451493	1.34535
10	259	1.31557e-06	5.88089	0.000381515	3.41849
10	267	1.42707e-06	5.84555	0.000413851	3.38316
10	254	5.08851e-07	6.29341	0.000147567	3.83101
10	268	2.28381e-06	5.64134	0.000662304	3.17894
10	31	2.42872e-07	6.61462	7.04327e-05	4.15223
10	18	2.08203e-08	7.68151	6.0379e-06	5.21911
10	247	6.75961e-05	4.17008	0.0196029	1.70768
10	273	0.00200236	2.69846	0.580684	0.23606
10	262	2.54175e-05	4.59487	0.00737108	2.13247
10	275	2.7853e-06	5.55513	0.000807737	3.09273
10	248	2.61388e-07	6.58271	7.58027e-05	4.12032
10	17	6.08288e-07	6.21589	0.000176403	3.75349
10	287	4.19363e-07	6.37741	0.000121615	3.91501
10	2	0.000282116	3.54957	0.0818137	1.08717
10	25	2.76516e-06	5.55828	0.000801895	3.09588
10	24	3.61889e-05	4.44142	0.0104948	1.97903
10	278	1.52411e-08	7.81698	4.41992e-06	5.35459
10	42	7.10405e-06	5.14849	0.00206018	2.6861
10	21	2.14517e-07	6.66854	6.221e-05	4.20614
10	37	1.52483e-06	5.81678	0.0004422	3.35438
10	33	1.02338e-06	5.98996	0.000296782	3.52756
10	251	4.13343e-06	5.38369	0.00119869	2.92129
10	287	5.2241e-07	6.28199	0.000151499	3.81959
10	23	4.54211e-05	4.34274	0.0131721	1.88034
10	273	5.8637e-07	6.23183	0.000170047	3.76943
10	249	2.1752e-05	4.6625	0.00630807	2.2001
10	1	1.12932e-05	4.94718	0.00327503	2.48478
10	13	0.000156315	3.806	0.0453313	1.3436
10	259	1.31216e-05	4.88201	0.00380527	2.41961
10	39	6.44651e-05	4.19068	0.0186949	1.72828
10	26	0.000290434	3.53695	0.084226	1.07455
10	158	0.000507766	3.29434	0.147252	0.831938
10	274	1.65304e-06	5.78172	0.000479381	3.31932
10	122	0.204714	0.688853	59.367	1.77355
10	26	1.49083e-06	5.82657	0.000432339	3.36418
10	15	2.67112e-07	6.57331	7.74626e-05	4.11091
10	255	8.80542e-09	8.05525	2.55357e-06	5.59285
10	9	2.30775e-05	4.63681	0.00669247	2.17441
10	31	2.59079e-07	6.58657	7.5133e-05	4.12417
10	38	8.71252e-06	5.05986	0.00252663	2.59746
10	282	7.85418e-05	4.1049	0.0227771	1.6425
10	246	4.56844e-05	4.34023	0.0132485	1.87783
10	39	7.09109e-08	7.14929	2.05642e-05	4.68689
10	31	1.85364e-05	4.73197	0.00537555	2.26958
10	4	2.21923e-06	5.6538	0.000643576	3.1914
10	32	6.55789e-05	4.18324	0.0190179	1.72084
10	243	2.54025e-06	5.59512	0.000736672	3.13273
10	31	6.85306e-06	5.16412	0.00198739	2.70172
10	249	0.000943744	3.02515	0.273686	0.562748
10	18	4.22667e-07	6.374	0.000122573	3.9116
10	268	2.94934e-05	4.53027	0.00855309	2.06788
10	35	1.56245e-05	4.80619	0.00453111	2.34379
10	29	8.2932e-05	4.08128	0.0240503	1.61888
10	26	1.03033e-07	6.98702	2.98796e-05	4.52463
10	281	2.34036e-07	6.63072	6.78704e-05	4.16832
10	262	9.14816e-06	5.03867	0.00265297	2.57627
10	34	3.0792e-08	7.51156	8.92968e-06	5.04916
10	25	0.000167432	3.77616	0.0485552	1.31376
10	19	4.89657e-06	5.31011	0.00142001	2.84771
10	285	1.34071e-06	5.87267	0.000388804	3.41027
10	247	0.000634024	3.19789	0.183867	0.735497
10	252	5.36222e-05	4.27065	0.0155505	1.80826
10	32	0.000134683	3.87069	0.039058	1.40829
10	33	7.52346e-06	5.12358	0.0021818	2.66118
10	56	0.00405008	2.39254	1.17452	0.0698615
10	259	5.52612e-09	8.25758	1.60257e-06	5.79518
10	45	1.18396e-05	4.92666	0.00343348	2.46427
10	256	0.000212327	3.67299	0.0615749	1.2106
10	26	0.000771163	3.11285	0.223637	0.650456
10	46	1.34867e-06	5.87009	0.000391114	3.4077
10	5	2.07803e-06	5.68235	0.000602628	3.21995
10	273	1.47527e-05	4.83113	0.00427829	2.36873
10	250	8.62541e-06	5.06422	0.00250137	2.60182
10	259	0.00150677	2.82195	0.436963	0.359555
10	34	1.39521e-05	4.85536	0.00404611	2.39296
10	8	1.29377e-08	7.88814	3.75194e-06	5.42574
10	278	2.17391e-05	4.66276	0.00630434	2.20036
10	253	2.46169e-05	4.60877	0.0071389	2.14637
10	273	0.000148008	3.82971	0.0429223	1.36732
10	22	1.6793e-05	4.77487	0.00486998	2.31247
10	263	9.72858e-06	5.01195	0.00282129	2.54955
10	267	1.35178e-06	5.86909	0.000392016	3.4067
10	250	1.81959e-06	5.74003	0.000527682	3.27763
10	257	0.000443255	3.35335	0.128544	0.890949
10	20	3.8228e-07	6.41762	0.000110861	3.95522
10	261	9.00474e-08	7.04553	2.61137e-05	4.58313
10	12	1.30204e-06	5.88538	0.000377592	3.42298
10	256	5.51995e-07	6.25806	0.000160079	3.79567
10	18	1.78467e-08	7.74844	5.17555e-06	5.28604
10	48	0.0402688	1.39503	11.678	1.06737
10	224	0.216366	0.664811	62.7461	1.79759
10	44	0.0108947	1.96278	3.15948	0.499615
10	24	1.06187e-05	4.97393	0.00307944	2.51153
10	251	3.49631e-06	5.45639	0.00101393	2.99399
10	291	0.000142399	3.84649	0.0412956	1.3841
10	254	0.00185735	2.73111	0.538631	0.268709
10	36	7.37705e-07	6.13212	0.000213934	3.66972
10	258	5.08338e-08	7.29385	1.47418e-05	4.83145
10	255	4.53229e-08	7.34368	1.31436e-05	4.88128
10	33	4.00999e-06	5.39686	0.0011629	2.93446
10	31	6.68657e-06	5.1748	0.00193911	2.7124
10	7	1.43258e-06	5.84388	0.000415447	3.38148
10	269	0.000684478	3.16464	0.198499	0.702242
10	254	5.40786e-07	6.26697	0.000156828	3.80458
10	32	1.59426e-06	5.79744	0.000462336	3.33504
10	262	1.28451e-08	7.89126	3.72509e-06	5.42886
10	5	8.49085e-06	5.07105	0.00246235	2.60865
10	35	4.29915e-07	6.36662	0.000124675	3.90422
10	252	1.60585e-05	4.79429	0.00465697	2.3319
10	258	3.75058e-06	5.4259	0.00108767	2.9635
10	8	1.49208e-06	5.82621	0.000432704	3.36381
10	256	3.69063e-05	4.4329	0.0107028	1.9705
10	2	4.09497e-08	7.38775	1.18754e-05	4.92535
10	24	2.60488e-06	5.58421	0.000755417	3.12181
10	261	1.13648e-06	5.94444	0.000329579	3.48204
10	264	2.91533e-06	5.53531	0.000845446	3.07291
10	251	0.000102907	3.98755	0.0298432	1.52516
10	287	0.000386185	3.4132	0.111994	0.950806
10	41	3.56881e-05	4.44748	0.0103496	1.98508
10	274	1.76336e-06	5.75366	0.000511375	3.29126
10	8	3.18034e-07	6.49753	9.22299e-05	4.03513
10	43	1.3494e-07	6.86986	3.91325e-05	4.40746
10	21	4.20616e-05	4.37611	0.0121978	1.91372
10	283	5.74754e-09	8.24052	1.66679e-06	5.77812
10	50	1.73147e-06	5.76159	0.000502126	3.29919
10	22	6.60087e-07	6.1804	0.000191425	3.718
10	21	6.64621e-07	6.17743	0.00019274	3.71503
10	255	2.55889e-07	6.59195	7.42077e-05	4.12955
10	28	4.16751e-06	5.38012	0.00120858	2.91773
10	36	9.39056e-06	5.02731	0.00272326	2.56491
10	257	2.16899e-06	5.66374	0.000629006	3.20134
10	257	1.70811e-07	6.76748	4.95351e-05	4.30509
10	4	9.92097e-07	6.00345	0.000287708	3.54105
10	47	1.00373e-05	4.99838	0.00291082	2.53598
10	32	2.63251e-05	4.57963	0.00763427	2.11723
10	262	5.00307e-06	5.30076	0.00145089	2.83837
10	3	4.55304e-06	5.3417	0.00132038	2.8793
10	10	0.000523222	3.28131	0.151734	0.818916
10	255	9.4148e-06	5.02619	0.00273029	2.56379
10	250	2.37511e-06	5.62432	0.000688783	3.16192
10	18	1.68603e-05	4.77313	0.0048895	2.31074
10	263	9.37861e-07	6.02786	0.00027198	3.56546
10	31	4.16924e-05	4.37994	0.0120908	1.91754
10	257	0.000269701	3.56912	0.0782133	1.10672
10	48	2.50567e-06	5.60108	0.000726645	3.13868
10	43	6.25696e-05	4.20364	0.0181452	1.74124
10	22	2.77896e-07	6.55612	8.05898e-05	4.09372
10	262	5.5598e-07	6.25494	0.000161234	3.79254
10	238	2.02884e-05	4.69275	0.00588363	2.23035
10	251	4.73231e-07	6.32493	0.000137237	3.86253
10	41	8.45102e-06	5.07309	0.0024508	2.61069
10	11	1.4952e-07	6.8253	4.33607e-05	4.3629
10	18	3.8734e-07	6.41191	0.000112328	3.94951
10	256	2.55805e-07	6.59209	7.41836e-05	4.12969
10	35	3.36575e-08	7.47292	9.76067e-06	5.01052
10	277	3.35375e-06	5.47447	0.000972587	3.01207
10	4	1.85224e-06	5.7323	0.000537148	3.26991
10	23	2.04758e-08	7.68876	5.93799e-06	5.22636
10	31	4.96251e-06	5.3043	0.00143913	2.8419
10	32	7.50605e-06	5.12459	0.00217676	2.66219
10	280	6.22285e-12	11.206	1.80463e-09	8.74361
10	268	2.88073e-05	4.5405	0.00835411	2.0781
10	42	0.0015666	2.80504	0.454315	0.342643
10	26	2.6961e-07	6.56926	7.8187e-05	4.10687
10	42	2.30242e-05	4.63781	0.00667703	2.17542
10	29	3.60993e-08	7.4425	1.04688e-05	4.9801
10	266	5.65594e-09	8.2475	1.64022e-06	5.7851
10	268	6.13836e-07	6.21195	0.000178012	3.74955
10	254	2.01108e-07	6.69657	5.83213e-05	4.23417
10	7	9.51181e-07	6.02174	0.000275842	3.55934
10	284	9.26977e-06	5.03293	0.00268823	2.57053
10	248	8.55402e-07	6.06783	0.000248066	3.60543
10	1	2.05779e-06	5.6866	0.000596759	3.2242
10	253	9.67058e-05	4.01455	0.0280447	1.55215
10	257	2.80417e-10	9.55219	8.13211e-08	7.0898
10	31	1.27567e-07	6.89426	3.69945e-05	4.43186
10	263	0.000125023	3.90301	0.0362567	1.44061
10	273	1.56364e-05	4.80586	0.00453455	2.34347
10	45	7.64535e-06	5.1166	0.00221715	2.6542
10	256	3.46813e-06	5.4599	0.00100576	2.99751
10	250	5.23895e-05	4.28076	0.015193	1.81836
10	264	1.91489e-05	4.71786	0.00555319	2.25546
10	21	0.000137798	3.86076	0.0399613	1.39836
10	259	0.000452804	3.34409	0.131313	0.881692
10	253	1.46012e-06	5.83561	0.000423436	3.37321
10	32	1.6483e-06	5.78296	0.000478008	3.32056
10	259	3.73315e-07	6.42792	0.000108261	3.96553
10	19	3.57664e-06	5.44653	0.00103723	2.98413
10	258	7.85165e-07	6.10504	0.000227698	3.64264
10	52	8.56923e-05	4.06706	0.0248508	1.60466
10	8	4.03675e-07	6.39397	0.000117066	3.93157
10	257	6.09427e-09	8.21508	1.76734e-06	5.75268
10	258	1.53053e-07	6.81516	4.43853e-05	4.35276
10	262	0.000144699	3.83953	0.0419628	1.37714
10	265	3.74692e-08	7.42633	1.08661e-05	4.96393
10	37	1.00244e-06	5.99894	0.000290709	3.53654
10	18	1.13265e-07	6.9459	3.28468e-05	4.48351
10	260	4.96782e-06	5.30383	0.00144067	2.84144
10	291	7.28435e-05	4.13761	0.0211246	1.67521
10	28	1.01264e-06	5.99455	0.000293665	3.53215
10	51	2.06133e-05	4.68585	0.00597787	2.22345
10	259	1.73134e-06	5.76162	0.000502089	3.29922
10	22	1.72085e-11	10.7643	4.99048e-09	8.30186
10	273	9.50705e-06	5.02195	0.00275704	2.55956
10	256	6.79122e-06	5.16805	0.00196945	2.70565
10	265	1.45961e-06	5.83576	0.000423288	3.37336
10	37	0.000228159	3.64176	0.0661661	1.17936
10	14	2.89479e-06	5.53838	0.00083949	3.07598
10	273	7.81725e-05	4.10695	0.02267	1.64455
10	4	9.40453e-07	6.02666	0.000272731	3.56426
10	284	6.8298e-06	5.16559	0.00198064	2.70319
10	29	2.54757e-05	4.59387	0.00738797	2.13148
10	40	4.1941e-06	5.37736	0.00121629	2.91496
10	51	7.76604e-05	4.1098	0.0225215	1.6474
10	253	1.7191e-05	4.7647	0.00498539	2.3023
10	29	0.000689551	3.16143	0.19997	0.699035
10	42	1.43702e-05	4.84254	0.00416735	2.38014
10	23	2.16734e-09	8.66407	6.28529e-07	6.20167
10	37	1.73943e-06	5.75959	0.000504434	3.2972
10	277	1.5767e-05	4.80225	0.00457243	2.33985
10	278	0.000188175	3.72544	0.0545709	1.26304
10	8	4.5842e-09	8.33874	1.32942e-06	5.87634
10	6	5.70985e-07	6.24338	0.000165586	3.78098
10	1	7.87736e-07	6.10362	0.000228443	3.64122
10	19	6.3029e-08	7.20046	1.82784e-05	4.73806
10	34	5.10851e-09	8.29171	1.48147e-06	5.82931
10	260	2.58831e-05	4.58698	0.0075061	2.12459
10	262	2.21965e-05	4.65372	0.00643698	2.19132
10	248	1.59603e-08	7.79696	4.62848e-06	5.33456
10	30	1.80696e-07	6.74305	5.24018e-05	4.28065
10	258	1.82491e-07	6.73876	5.29224e-05	4.27636
10	13	4.36508e-05	4.36001	0.0126587	1.89761
10	268	2.90158e-06	5.53736	0.000841459	3.07497
10	260	1.37697e-05	4.86108	0.0039932	2.39868
10	268	4.64997e-05	4.33255	0.0134849	1.87015
10	257	6.55902e-06	5.18316	0.00190212	2.72076
10	3	3.72939e-07	6.42836	0.000108152	3.96596
10	2	6.31661e-06	5.19952	0.00183182	2.73712
10	255	1.31101e-07	6.88239	3.80193e-05	4.42
10	42	1.12223e-06	5.94992	0.000325448	3.48752
10	266	1.41797e-06	5.84833	0.000411212	3.38593
10	8	1.04461e-06	5.98104	0.000302938	3.51865
10	44	0.000140496	3.85234	0.0407438	1.38994
10	26	3.29615e-07	6.48199	9.55883e-05	4.0196
10	285	2.06076e-08	7.68597	5.97621e-06	5.22357
10	280	1.54603e-06	5.81078	0.000448348	3.34838
10	49	0.00429298	2.36724	1.24496	0.0951567
10	32	1.91411e-06	5.71803	0.000555093	3.25563
10	41	2.5933e-07	6.58615	7.52058e-05	4.12375
10	253	0.00286062	2.54354	0.829579	0.0811425
10	33	3.07714e-07	6.51185	8.92372e-05	4.04945
10	34	3.96084e-08	7.40221	1.14864e-05	4.93981
10	26	6.11835e-08	7.21337	1.77432e-05	4.75097
10	27	1.36447e-06	5.86504	0.000395697	3.40264
10	263	0.00178125	2.74927	0.516563	0.286877
10	17	1.63553e-06	5.78634	0.000474305	3.32394
10	42	4.72711e-07	6.3254	0.000137086	3.86301
10	8	3.94236e-07	6.40424	0.000114329	3.94185
10	29	0.000106425	3.97296	0.0308633	1.51056
10	29	2.96181e-07	6.52844	8.58925e-05	4.06604
10	30	2.374e-09	8.62452	6.88461e-07	6.16212
10	32	0.00025238	3.59794	0.0731902	1.13555
10	256	5.49634e-06	5.25993	0.00159394	2.79753
10	14	6.95512e-07	6.1577	0.000201699	3.6953
10	278	0.00673335	2.17177	1.95267	0.290629
10	32	3.38591e-05	4.47033	0.00981913	2.00793
10	258	0.000105418	3.97708	0.0305713	1.51469
10	265	0.00012527	3.90215	0.0363283	1.43975
10	256	0.000247281	3.60681	0.0717114	1.14441
10	268	1.23444e-06	5.90853	0.000357989	3.44613
10	58	0.00196651	2.7063	0.570289	0.243905
10	279	3.93045e-05	4.40556	0.0113983	1.94316
10	20	8.10933e-07	6.09101	0.000235171	3.62862
10	37	1.05066e-09	8.97854	3.04692e-07	6.51614
10	43	0.000430756	3.36577	0.124919	0.90337
10	2	1.01625e-08	7.993	2.94712e-06	5.5306
10	43	5.00896e-05	4.30025	0.014526	1.83785
10	280	2.03169e-06	5.69214	0.000589191	3.22974
10	18	5.15777e-08	7.28754	1.49575e-05	4.82514
10	3	0.000634349	3.19767	0.183961	0.735273
10	274	6.84333e-05	4.16473	0.0198457	1.70233
10	1	5.15629e-05	4.28766	0.0149532	1.82526
10	287	8.83399e-06	5.05384	0.00256186	2.59145
10	277	2.53922e-07	6.5953	7.36375e-05	4.1329
10	12	4.14713e-07	6.38225	0.000120267	3.91985
10	2	3.13948e-07	6.50314	9.10449e-05	4.04074
10	31	3.22181e-06	5.4919	0.000934324	3.0295
10	3	7.83404e-09	8.10601	2.27187e-06	5.64362
10	11	2.05336e-08	7.68753	5.95475e-06	5.22514
10	277	7.93337e-06	5.10054	0.00230068	2.63814
10	17	0.00786728	2.10418	2.28151	0.358223
10	2	2.39473e-05	4.62074	0.00694471	2.15835
10	22	0.000152626	3.81637	0.0442617	1.35397
10	270	1.67129e-05	4.77695	0.00484673	2.31455
10	40	1.96984e-05	4.70557	0.00571253	2.24317
10	44	2.04839e-07	6.68859	5.94033e-05	4.22619
10	8	2.76231e-06	5.55873	0.00080107	3.09633
10	286	2.6057e-05	4.58408	0.00755653	2.12168
10	40	3.32847e-06	5.47775	0.000965257	3.01536
10	12	1.05712e-06	5.97588	0.000306564	3.51348
10	66	0.00875663	2.05766	2.53942	0.404735
10	39	8.92289e-07	6.04949	0.000258764	3.5871
10	30	2.9004e-07	6.53754	8.41115e-05	4.07514
10	267	0.00286358	2.54309	0.830437	0.0806931
10	261	1.13782e-07	6.94393	3.29966e-05	4.48153
10	17	1.3186e-05	4.87989	0.00382395	2.41749
10	4	6.26091e-08	7.20336	1.81566e-05	4.74096
10	269	5.1012e-08	7.29233	1.47935e-05	4.82993
10	6	1.3414e-07	6.87244	3.89007e-05	4.41004
10	27	8.47355e-05	4.07193	0.0245733	1.60954
10	34	6.2559e-05	4.20371	0.0181421	1.74131
10	38	4.55763e-08	7.34126	1.32171e-05	4.87886
10	46	0.000147315	3.83175	0.0427213	1.36936
10	244	0.000725878	3.13914	0.210505	0.676738
10	20	6.90382e-07	6.16091	0.000200211	3.69851
10	273	3.37653e-10	9.47153	9.79192e-08	7.00913
10	285	1.52652e-07	6.8163	4.42691e-05	4.3539
10	45	3.86209e-05	4.41318	0.0112	1.95078
10	11	5.12853e-06	5.29001	0.00148727	2.82761
10	44	6.812e-06	5.16673	0.00197548	2.70433
10	254	8.88561e-08	7.05131	2.57683e-05	4.58891
10	272	5.03282e-05	4.29819	0.0145952	1.83579
10	18	9.58068e-06	5.0186	0.0027784	2.55621
10	254	8.902e-09	8.05051	2.58158e-06	5.58811
10	35	1.69174e-06	5.77167	0.000490604	3.30927
10	250	4.83036e-05	4.31602	0.014008	1.85362
10	243	5.12465e-05	4.29034	0.0148615	1.82794
10	52	0.00515553	2.28773	1.4951	0.174671
10	284	8.24891e-06	5.0836	0.00239218	2.62121
10	12	3.65365e-06	5.43727	0.00105956	2.97487
10	29	1.9935e-07	6.70038	5.78115e-05	4.23799
10	276	2.18082e-07	6.66138	6.32436e-05	4.19898
10	35	2.00416e-06	5.69807	0.000581206	3.23567
10	26	2.73655e-08	7.5628	7.93601e-06	5.1004
10	38	8.72161e-07	6.0594	0.000252927	3.59701
10	10	9.21579e-07	6.03547	0.000267258	3.57307
10	259	9.91612e-07	6.00366	0.000287568	3.54126
10	44	1.4305e-07	6.84451	4.14845e-05	4.38211
10	25	6.64229e-08	7.17768	1.92626e-05	4.71528
10	34	5.99366e-08	7.22231	1.73816e-05	4.75991
10	32	1.86665e-06	5.72894	0.000541327	3.26654
10	43	0.000181632	3.74081	0.0526733	1.27841
10	259	0.000460587	3.33669	0.13357	0.874291
10	25	0.000368662	3.43337	0.106912	0.970974
10	37	3.35147e-08	7.47476	9.71926e-06	5.01237
10	248	2.19447e-06	5.65867	0.000636397	3.19627
10	35	6.98427e-05	4.15588	0.0202544	1.69348
10	21	3.07509e-09	8.51214	8.91776e-07	6.04974
10	42	2.5228e-05	4.59812	0.00731611	2.13572
10	34	5.7026e-06	5.24393	0.00165375	2.78153
10	278	3.47791e-08	7.45868	1.00859e-05	4.99628
10	261	8.77209e-08	7.0569	2.5439e-05	4.5945
10	27	0.000241976	3.61623	0.0701731	1.15383
10	264	9.38068e-06	5.02777	0.0027204	2.56537
10	29	0.000178445	3.74849	0.0517491	1.2861
10	46	2.51878e-06	5.59881	0.000730445	3.13641
10	40	4.8616e-06	5.31322	0.00140986	2.85082
10	43	9.13961e-08	7.03907	2.65049e-05	4.57667
10	24	2.56101e-06	5.59159	0.000742692	3.12919
10	27	2.00434e-05	4.69803	0.0058126	2.23563
10	262	0.00214643	2.66828	0.622465	0.205885
10	32	1.49306e-07	6.82592	4.32986e-05	4.36353
10	51	4.00835e-05	4.39703	0.0116242	1.93464
10	36	1.88872e-05	4.72383	0.00547728	2.26143
10	28	0.000488724	3.31094	0.14173	0.848538
10	37	1.91675e-08	7.71743	5.55857e-06	5.25504
10	246	0.000186594	3.7291	0.0541124	1.2667
10	245	1.86146e-05	4.73015	0.00539824	2.26775
10	12	1.60278e-06	5.79513	0.000464807	3.33273
10	268	1.58585e-06	5.79974	0.000459896	3.33734
10	258	0.00478114	2.32047	1.38653	0.14193
10	271	6.37341e-08	7.19563	1.84829e-05	4.73323
10	251	3.10716e-05	4.50764	0.00901077	2.04524
10	34	4.01405e-07	6.39642	0.000116407	3.93402
10	280	1.54313e-07	6.8116	4.47508e-05	4.3492
10	244	1.793e-07	6.74642	5.19969e-05	4.28402
10	45	1.61146e-05	4.79278	0.00467323	2.33038
10	38	1.24413e-06	5.90513	0.000360798	3.44274
10	30	2.05496e-06	5.6872	0.000595938	3.2248
10	275	1.15813e-05	4.93624	0.00335857	2.47385
10	9	1.83218e-06	5.73703	0.000531332	3.27463
10	277	4.20795e-07	6.37593	0.000122031	3.91353
10	252	0.00112081	2.95047	0.325036	0.488068
10	4	3.19623e-05	4.49536	0.00926907	2.03296
10	278	7.39075e-07	6.13131	0.000214332	3.66891
10	39	4.04993e-08	7.39255	1.17448e-05	4.93015
10	33	0.00027772	3.55639	0.0805389	1.09399
10	291	4.87116e-10	9.31237	1.41264e-07	6.84997
10	40	2.25519e-06	5.64682	0.000654005	3.18442
10	234	4.19404e-05	4.37737	0.0121627	1.91497
10	21	1.86069e-06	5.73033	0.000539599	3.26793
10	262	8.8111e-05	4.05497	0.0255522	1.59257
10	39	4.76934e-05	4.32154	0.0138311	1.85914
10	291	8.95454e-06	5.04796	0.00259682	2.58556
10	32	4.60984e-07	6.33631	0.000133685	3.87392
10	260	9.94586e-06	5.00236	0.0028843	2.53996
10	37	3.314e-06	5.47965	0.00096106	3.01725
10	256	5.00193e-06	5.30086	0.00145056	2.83846
10	37	0.000163441	3.78664	0.0473978	1.32424
10	262	0.000143736	3.84243	0.0416834	1.38004
10	273	0.00110505	2.95662	0.320465	0.49422
10	43	5.60302e-08	7.25158	1.62488e-05	4.78918
10	254	6.25344e-09	8.20388	1.8135e-06	5.74148
10	279	4.64537e-05	4.33298	0.0134716	1.87058
10	10	4.4895e-06	5.3478	0.00130195	2.8854
10	287	4.25354e-07	6.37125	0.000123353	3.90885
10	32	2.68166e-06	5.5716	0.000777683	3.1092
10	27	2.11683e-06	5.67431	0.000613881	3.21192
10	256	1.52136e-05	4.81777	0.00441195	2.35537
10	19	9.79598e-08	7.00895	2.84084e-05	4.54655
10	269	2.92907e-06	5.53327	0.000849431	3.07087
10	14	2.45869e-05	4.6093	0.00713021	2.1469
10	14	2.56462e-06	5.59098	0.00074374	3.12858
10	259	2.6198e-06	5.58173	0.000759742	3.11933
10	260	2.00597e-05	4.69768	0.00581732	2.23528
10	8	4.34263e-06	5.36225	0.00125936	2.89985
10	256	2.51553e-07	6.59937	7.29504e-05	4.13697
10	24	3.63516e-07	6.43948	0.00010542	3.97708
10	52	6.85806e-05	4.1638	0.0198884	1.7014
10	269	1.74545e-06	5.75809	0.000506182	3.29569
10	260	4.59657e-05	4.33757	0.0133301	1.87517
10	265	2.74515e-07	6.56143	7.96095e-05	4.09904
10	291	2.96906e-05	4.52738	0.00861027	2.06498
10	252	0.000345662	3.46135	0.100242	0.99895
10	285	3.24045e-06	5.48939	0.000939732	3.027
10	25	6.0538e-05	4.21797	0.017556	1.75557
10	24	2.53111e-05	4.59669	0.00734023	2.13429
10	44	8.3915e-06	5.07616	0.00243354	2.61376
10	18	5.48573e-06	5.26077	0.00159086	2.79837
10	4	7.0058e-08	7.15454	2.03168e-05	4.69214
10	29	1.68091e-05	4.77446	0.00487464	2.31206
10	18	1.2286e-05	4.91059	0.00356293	2.44819
10	27	0.000155804	3.80742	0.0451831	1.34502
10	262	3.9049e-07	6.40839	0.000113242	3.94599
10	287	6.93945e-08	7.15867	2.01244e-05	4.69628
10	17	3.22975e-06	5.49083	0.000936628	3.02843
10	262	4.91235e-08	7.30871	1.42458e-05	4.84631
10	9	4.45741e-05	4.35092	0.0129265	1.88852
10	22	0.00020089	3.69704	0.058258	1.23464
10	250	5.13676e-08	7.28931	1.48966e-05	4.82691
10	35	3.56529e-05	4.4479	0.0103394	1.98551
10	29	2.96819e-05	4.52751	0.00860775	2.06511
10	262	1.17334e-07	6.93057	3.4027e-05	4.46818
10	251	2.56787e-06	5.59043	0.000744683	3.12803
10	34	0.00130739	2.8836	0.379143	0.421197
10	45	4.49954e-07	6.34683	0.000130487	3.88443
10	34	4.31836e-06	5.36468	0.00125233	2.90228
10	9	6.92575e-07	6.15953	0.000200847	3.69714
10	287	6.51256e-06	5.18625	0.00188864	2.72385
10	262	2.16138e-07	6.66527	6.268e-05	4.20287
10	39	3.86139e-06	5.41326	0.0011198	2.95086
10	26	4.33175e-07	6.36334	0.000125621	3.90094
10	5	0.000378914	3.42146	0.109885	0.959061
10	262	2.34356e-06	5.63012	0.000679632	3.16773
10	261	1.03057e-05	4.98692	0.00298866	2.52452
10	53	0.000300985	3.52145	0.0872857	1.05906
10	22	3.90942e-06	5.40789	0.00113373	2.94549
10	39	1.7452e-07	6.75815	5.06109e-05	4.29576
10	34	0.0113555	1.9448	3.29309	0.517603
10	23	5.59773e-05	4.25199	0.0162334	1.78959
