#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	17	0.0158811	1.79912	4.66904	0.669227
10	18	0.00432534	2.36398	1.27165	0.104368
10	19	0.00428743	2.3678	1.2605	0.100544
10	20	0.00216766	2.66401	0.637291	0.195662
10	24	0.00051558	3.2877	0.15158	0.819357
10	26	3.74092e-05	4.42702	0.0109983	1.95867
10	254	0.0378817	1.42157	11.1372	1.04678
10	277	6.76944e-06	5.16945	0.00199021	2.7011
10	272	0.000806886	3.09319	0.237224	0.624841
10	273	0.00231224	2.63597	0.679799	0.167619
10	276	4.38762e-06	5.35777	0.00128996	2.88942
10	57	0.0164055	1.78501	4.82322	0.683337
10	58	0.00160263	2.79517	0.471174	0.326819
10	59	0.0231724	1.63503	6.81269	0.833318
10	64	0.011813	1.92764	3.47301	0.540706
10	67	0.0165881	1.7802	4.87689	0.688143
10	255	1.53191e-05	4.81477	0.00450382	2.34642
10	258	0.000158802	3.79914	0.0466877	1.3308
10	263	6.20319e-05	4.20738	0.0182374	1.73904
10	33	0.000118941	3.92467	0.0349687	1.45632
10	262	0.00158813	2.79912	0.466909	0.330768
10	258	0.000283355	3.54767	0.0833063	1.07932
10	33	0.00228224	2.64164	0.670978	0.173292
10	29	0.00078596	3.1046	0.231072	0.636252
10	30	0.000304245	3.51678	0.0894479	1.04843
10	31	0.000639683	3.19403	0.188067	0.725688
10	32	5.13662e-05	4.28932	0.0151016	1.82098
10	33	0.000328349	3.48366	0.0965347	1.01532
10	34	0.000948276	3.02307	0.278793	0.554718
10	41	0.00531588	2.27442	1.56287	0.193923
10	253	0.000415558	3.38137	0.122174	0.913021
10	249	0.0385561	1.41391	11.3355	1.05444
10	285	0.0659476	1.1808	19.3886	1.28755
10	293	0.0051612	2.28725	1.51739	0.181098
10	260	0.0123952	1.90675	3.64419	0.561601
10	261	0.00432178	2.36434	1.2706	0.10401
10	27	8.88321e-08	7.05143	2.61167e-05	4.58308
10	291	1.84029e-06	5.73511	0.000541046	3.26677
10	281	0.00163555	2.78634	0.480851	0.317989
10	282	1.33177e-05	4.87557	0.0039154	2.40722
10	35	0.0101694	1.99271	2.98979	0.475641
10	256	2.49478e-06	5.60297	0.000733465	3.13462
10	256	1.5301e-05	4.81528	0.0044985	2.34693
5	12	0.00337315	2.47196	0.991705	0.00361755
5	14	0.0109566	1.96032	3.22124	0.508023
5	15	0.000151647	3.81917	0.0445842	1.35082
5	17	0.00012588	3.90004	0.0370088	1.43169
5	19	0.000139354	3.85588	0.0409699	1.38753
5	261	0.000981763	3.00799	0.288638	0.539646
5	60	0.00903833	2.04391	2.65727	0.424435
5	65	0.00834573	2.07854	2.45365	0.389812
5	273	0.000374022	3.4271	0.109963	0.958755
5	268	0.0424976	1.37164	12.4943	1.09671
5	270	0.00336384	2.47316	0.98897	0.00481686
5	35	0.00029865	3.52484	0.0878032	1.05649
5	35	4.22045e-05	4.37464	0.0124081	1.90629
5	36	2.85642e-05	4.54418	0.00839787	2.07583
5	265	0.00010186	3.992	0.0299467	1.52365
5	266	0.000198323	3.70263	0.0583071	1.23428
5	267	0.00688724	2.16196	2.02485	0.306392
5	268	0.00524652	2.28013	1.54248	0.188219
5	35	0.0420133	1.37661	12.3519	1.09173
5	266	0.000181656	3.74075	0.0534069	1.2724
5	253	4.89198e-05	4.31052	0.0143824	1.84217
5	35	7.79763e-06	5.10804	0.0022925	2.63969
5	19	0.000961495	3.01705	0.282679	0.548706
5	20	0.00411103	2.38605	1.20864	0.0822982
5	35	0.00147068	2.83248	0.432379	0.364136
5	283	0.0102267	1.99026	3.00665	0.478083
5	284	0.0469773	1.32811	13.8113	1.14024
5	284	0.00296957	2.52731	0.873055	0.0589585
5	277	0.0230176	1.63794	6.76717	0.830407
5	285	0.000664735	3.17735	0.195432	0.709004
5	295	0.000398485	3.39959	0.117155	0.93124
5	23	7.66784e-05	4.11533	0.0225434	1.64698
5	7	0.00582044	2.23504	1.71121	0.233303
5	11	8.50811e-05	4.07017	0.0250138	1.60182
5	280	0.00398167	2.39993	1.17061	0.0684126
5	27	0.0371698	1.42981	10.9279	1.03854
5	28	0.12625	0.898769	37.1175	1.56958
5	30	0.00475674	2.32269	1.39848	0.145657
5	37	0.00105683	2.97599	0.310709	0.507646
5	38	4.09674e-05	4.38756	0.0120444	1.91921
5	40	0.000417676	3.37916	0.122797	0.910813
5	253	0.000936842	3.02833	0.275432	0.559986
5	256	0.000293103	3.53298	0.0861723	1.06463
5	257	0.0100271	1.99882	2.94798	0.469524
5	34	0.000579522	3.23693	0.170379	0.768583
5	292	1.33318e-05	4.87511	0.00391955	2.40676
5	259	0.000319539	3.49548	0.0939444	1.02713
5	36	0.0365837	1.43671	10.7556	1.03164
5	24	0.000351243	3.45439	0.103266	0.986045
5	26	0.0168863	1.77246	4.96459	0.695883
5	27	0.0330766	1.48048	9.72453	0.987869
5	181	0.0600602	1.22141	17.6577	1.24693
5	259	0.0006789	3.16819	0.199596	0.699847
5	260	7.18792e-05	4.1434	0.0211325	1.67505
5	261	3.54609e-05	4.45025	0.0104255	1.9819
5	3	0.0129381	1.88813	3.80381	0.580219
5	168	0.861542	0.0647234	253.293	2.40362
5	292	0.00554066	2.25644	1.62896	0.211909
5	230	0.535887	0.270927	157.551	2.19742
5	256	0.00986972	2.0057	2.9017	0.462652
5	258	0.147436	0.831396	43.3463	1.63695
5	259	0.0141463	1.84936	4.15901	0.61899
5	260	0.0050661	2.29533	1.48943	0.173021
5	261	2.13917e-06	5.66975	0.000628916	3.20141
5	238	0.0180497	1.74353	5.30661	0.724817
5	258	0.119107	0.924062	35.0175	1.54429
5	43	0.271331	0.566501	79.7713	1.90185
5	45	0.2508	0.600672	73.7353	1.86768
5	256	2.04906e-05	4.68845	0.00602423	2.2201
5	41	0.00110881	2.95514	0.325989	0.486797
5	227	0.030825	1.5111	9.06256	0.957251
5	143	0.479942	0.318811	141.103	2.14954
5	39	0.000465929	3.33168	0.136983	0.863333
5	40	0.0016363	2.78614	0.481072	0.31779
5	50	0.000662913	3.17854	0.194896	0.710196
5	260	1.41145e-06	5.85033	0.000414967	3.38199
5	21	0.00293901	2.5318	0.86407	0.063451
5	32	0.00811453	2.09074	2.38567	0.377611
5	8	0.00305962	2.51433	0.899529	0.0459848
5	38	1.3746e-05	4.86182	0.00404131	2.39348
5	39	4.06865e-07	6.39055	0.000119618	3.9222
5	41	6.66509e-05	4.17619	0.0195954	1.70785
5	21	0.00876643	2.05718	2.57733	0.41117
5	284	3.94508e-06	5.40394	0.00115985	2.9356
5	15	2.16246e-05	4.66505	0.00635762	2.19671
5	270	0.00669188	2.17445	1.96741	0.293895
5	274	0.00149924	2.82413	0.440778	0.35578
5	223	0.155053	0.809519	45.5856	1.65883
5	284	0.00495936	2.30457	1.45805	0.163773
5	285	0.00103891	2.98342	0.305441	0.515073
5	287	0.000499481	3.30148	0.146847	0.833134
5	288	0.000343881	3.46359	0.101101	0.995244
5	267	0.01217	1.91471	3.57798	0.553638
5	24	0.100854	0.996306	29.6512	1.47204
5	3	0.000155499	3.80827	0.0457166	1.33993
5	233	0.184206	0.734696	54.1566	1.73365
5	235	0.0266454	1.57438	7.83375	0.89397
5	236	0.00557209	2.25398	1.63819	0.214365
5	237	0.000822326	3.08496	0.241764	0.616609
5	31	1.8241e-05	4.73895	0.00536286	2.2706
5	256	0.000512172	3.29058	0.150579	0.822237
5	264	0.0001553	3.80883	0.0456583	1.34048
5	26	0.0141078	1.85054	4.14768	0.617806
5	34	0.00109552	2.96038	0.322083	0.492032
5	35	0.00149995	2.82392	0.440984	0.355577
5	4	9.63055e-08	7.01635	2.83138e-05	4.548
5	13	0.00223095	2.65151	0.655899	0.183163
5	27	1.36406e-05	4.86517	0.00401035	2.39682
5	292	0.000670553	3.17357	0.197143	0.705219
5	20	2.93792e-07	6.53196	8.63747e-05	4.06361
5	257	0.0001435	3.84315	0.0421891	1.3748
5	18	0.000165046	3.78239	0.0485236	1.31405
5	19	7.64519e-06	5.11661	0.00224769	2.64826
5	20	3.18258e-05	4.49722	0.00935679	2.02887
5	21	0.000734625	3.13393	0.21598	0.665587
5	22	4.06366e-05	4.39108	0.0119472	1.92274
5	25	0.00018334	3.73674	0.0539018	1.2684
5	26	0.000211615	3.67445	0.0622149	1.20611
5	30	0.00326095	2.48666	0.958719	0.0183087
5	52	0.00376345	2.42441	1.10646	0.0439338
5	69	0.03418	1.46623	10.0489	1.00212
5	279	0.000614068	3.21178	0.180536	0.743436
5	269	0.000733789	3.13443	0.215734	0.666082
5	276	0.0253846	1.59543	7.46307	0.872917
5	242	1.08313e-05	4.96532	0.00318441	2.49697
5	29	0.160131	0.795523	47.0787	1.67282
5	41	0.00183141	2.73721	0.538436	0.268866
5	42	0.0423154	1.3735	12.4407	1.09485
5	23	0.000513313	3.28962	0.150914	0.82127
5	24	0.00723843	2.14036	2.1281	0.327992
5	288	5.76806e-05	4.23897	0.0169581	1.77062
5	21	0.0214268	1.66904	6.29949	0.799305
5	263	0.00451524	2.34532	1.32748	0.123028
5	68	0.0875828	1.05758	25.7493	1.41077
5	251	0.000469117	3.32872	0.13792	0.860371
5	252	0.000235366	3.62826	0.0691975	1.15991
5	253	4.99801e-06	5.3012	0.00146941	2.83286
5	19	0.0277211	1.55719	8.14999	0.911157
5	263	4.3973e-08	7.35681	1.29281e-05	4.88847
5	47	0.0072456	2.13993	2.13021	0.328422
5	269	0.00860667	2.06516	2.53036	0.403182
5	36	0.000205872	3.6864	0.0605263	1.21806
5	18	0.043675	1.35977	12.8405	1.10858
5	19	0.00209783	2.67823	0.616762	0.209882
5	62	0.0806977	1.09314	23.7251	1.37521
5	63	0.0965742	1.01514	28.3928	1.45321
5	176	0.0287073	1.54201	8.43993	0.926339
5	269	0.00112489	2.94889	0.330719	0.480541
5	20	0.032418	1.48921	9.53089	0.979133
5	23	0.0347418	1.45915	10.2141	1.0092
5	293	4.91802e-05	4.30821	0.014459	1.83986
5	242	0.00901544	2.04501	2.65054	0.423334
5	244	0.0232379	1.6338	6.83193	0.834543
5	249	0.0694165	1.15854	20.4084	1.30981
5	27	0.0374457	1.4266	11.009	1.04175
5	28	0.0778035	1.109	22.8742	1.35935
5	22	0.000178802	3.74763	0.0525678	1.27928
5	1	0.00244433	2.61184	0.718633	0.143493
5	39	0.00238355	2.62278	0.700765	0.154428
5	33	0.00135173	2.86911	0.397408	0.400763
5	34	0.000424019	3.37262	0.124661	0.904268
5	35	0.00212402	2.67284	0.624462	0.204494
5	36	0.123335	0.908912	36.2606	1.55944
5	37	0.149387	0.825687	43.9198	1.64266
5	37	0.00306512	2.51355	0.901145	0.0452054
5	38	0.0751185	1.12425	22.0848	1.34409
5	267	0.00145454	2.83728	0.427634	0.368928
5	46	0.00297732	2.52617	0.875333	0.0578266
5	52	0.00416536	2.38035	1.22462	0.0879998
5	54	0.00726595	2.13871	2.13619	0.32964
5	289	0.00112901	2.9473	0.331928	0.478956
5	290	0.00198712	2.70178	0.584213	0.233429
5	291	0.00110406	2.95701	0.324593	0.488661
5	226	0.0727485	1.13818	21.3881	1.33017
5	48	0.0367316	1.43496	10.7991	1.03339
5	32	0.000112443	3.94907	0.0330583	1.48072
5	275	0.000132351	3.87827	0.0389112	1.40993
5	267	0.0154487	1.81111	4.54191	0.657239
5	33	3.35217e-05	4.47467	0.00985537	2.00633
5	58	0.0173749	1.76008	5.10821	0.708269
5	33	0.236994	0.625263	69.6761	1.84308
5	17	1.08058e-06	5.96634	0.00031769	3.498
5	48	0.00912971	2.03954	2.68414	0.428804
5	52	0.00363764	2.43918	1.06947	0.0291672
5	47	0.055483	1.25584	16.312	1.21251
5	51	0.00142413	2.84645	0.418695	0.378102
5	256	3.11084e-05	4.50712	0.00914587	2.03877
5	257	0.00316221	2.50001	0.929691	0.0316615
5	232	0.218027	0.66149	64.0999	1.80686
5	28	9.35372e-05	4.02902	0.0274999	1.56067
5	33	0.00419728	2.37703	1.234	0.0913152
5	34	0.00110081	2.95829	0.323637	0.489942
5	277	3.0454e-08	7.51636	8.95348e-06	5.04801
5	35	4.07071e-05	4.39033	0.0119679	1.92198
5	275	0.0199853	1.69929	5.87567	0.769057
5	277	0.000965936	3.01505	0.283985	0.546704
5	281	0.00288839	2.53934	0.849186	0.0709973
5	282	0.00180527	2.74346	0.530749	0.275111
5	28	6.16776e-06	5.20987	0.00181332	2.74152
5	35	0.0352978	1.45225	10.3776	1.0161
5	224	0.281439	0.550616	82.743	1.91773
5	32	0.000455741	3.34128	0.133988	0.872935
5	262	0.00803027	2.09527	2.3609	0.373077
5	263	0.000184216	3.73467	0.0541596	1.26632
5	35	0.053538	1.27134	15.7402	1.19701
5	266	0.0248753	1.60423	7.31333	0.864115
5	44	0.000186805	3.72861	0.0549207	1.26026
5	115	0.085951	1.06575	25.2696	1.4026
5	38	5.8816e-05	4.2305	0.0172919	1.76216
5	37	0.00121399	2.91579	0.356913	0.447438
5	8	3.28895e-05	4.48294	0.00966951	2.0146
5	36	0.00547048	2.26197	1.60832	0.206373
5	250	3.13201e-06	5.50418	0.000920812	3.03583
5	255	1.98948e-06	5.70126	0.000584907	3.23291
5	26	8.51786e-06	5.06967	0.00250425	2.60132
5	19	0.000234583	3.6297	0.0689675	1.16136
5	20	0.00122643	2.91136	0.360571	0.44301
5	284	0.000247842	3.60582	0.0728656	1.13748
5	286	0.0096229	2.01669	2.82913	0.451653
5	264	0.000416096	3.38081	0.122332	0.91246
5	219	0.555631	0.255214	163.355	2.21313
5	24	0.0151359	1.81999	4.44995	0.648355
5	29	0.00562749	2.24969	1.65448	0.218662
5	30	0.00129795	2.88674	0.381597	0.418395
5	34	0.0428537	1.36801	12.599	1.10034
5	264	0.000252788	3.59724	0.0743198	1.1289
5	290	0.00887393	2.05188	2.60894	0.416463
5	291	0.000311425	3.50665	0.0915591	1.0383
5	31	0.000805218	3.09409	0.236734	0.625739
5	37	1.48135e-05	4.82934	0.00435517	2.361
5	41	0.000221877	3.65389	0.0652318	1.18554
5	249	0.00266524	2.57426	0.78358	0.105917
5	36	0.00316511	2.49961	0.930544	0.0312632
5	45	0.000137167	3.86275	0.0403271	1.3944
5	280	0.000299876	3.52306	0.0881636	1.05471
5	282	0.00308451	2.51081	0.906847	0.0424661
5	22	0.0475342	1.32299	13.9751	1.14535
5	254	0.000444244	3.35238	0.130608	0.884032
5	255	0.000183389	3.73663	0.0539165	1.26828
5	25	0.000318538	3.49684	0.0936502	1.02849
5	278	0.0132288	1.87848	3.88927	0.589868
5	267	0.0381432	1.41858	11.2141	1.04976
5	4	0.00107749	2.96759	0.316781	0.499241
5	268	0.0107371	1.96911	3.15672	0.499236
5	50	0.0318194	1.49731	9.35491	0.97104
5	51	0.0586506	1.23173	17.2433	1.23662
5	52	0.0274761	1.56104	8.07799	0.907303
5	55	0.0968642	1.01384	28.4781	1.45451
5	58	0.025075	1.60076	7.37205	0.867588
5	58	0.0180589	1.74331	5.30933	0.72504
5	48	0.00218957	2.65964	0.643733	0.191294
5	49	0.000937809	3.02789	0.275716	0.559538
5	139	0.0121804	1.91434	3.58105	0.55401
5	229	0.0284186	1.5464	8.35506	0.921949
5	231	0.00870074	2.06044	2.55802	0.407903
5	271	0.127623	0.89407	37.5212	1.57428
5	1	0.467716	0.330017	137.509	2.13833
5	25	0.000139329	3.85596	0.0409628	1.38761
5	26	0.00036825	3.43386	0.108266	0.96551
5	256	0.00201139	2.6965	0.59135	0.228156
5	260	0.000620034	3.20758	0.18229	0.739237
5	178	0.249461	0.602998	73.3414	1.86535
5	39	2.00573e-05	4.69773	0.00589683	2.22938
5	40	1.74084e-06	5.75924	0.000511808	3.29089
5	254	0.00136713	2.86419	0.401937	0.395842
5	255	0.00112497	2.94886	0.330743	0.48051
5	256	0.000144734	3.83943	0.0425519	1.37108
5	257	0.000349624	3.4564	0.102789	0.988051
5	258	1.10884e-05	4.95513	0.00325998	2.48678
5	259	0.000679564	3.16777	0.199792	0.699422
5	260	0.00216871	2.6638	0.6376	0.195452
5	261	0.0304916	1.51582	8.96452	0.952527
5	294	0.00429513	2.36702	1.26277	0.101324
5	30	0.023336	1.63197	6.86078	0.836374
5	33	0.113755	0.94403	33.4439	1.52432
5	34	0.00842828	2.07426	2.47791	0.394086
5	23	0.000332112	3.47872	0.0976408	1.01037
5	24	0.00784229	2.10556	2.30563	0.36279
5	278	0.0125256	1.9022	3.68251	0.566144
5	260	0.000785876	3.10465	0.231048	0.636299
5	257	0.11843	0.926537	34.8185	1.54181
5	273	0.026627	1.57468	7.82834	0.89367
5	8	0.00283151	2.54798	0.832464	0.0796344
5	32	3.52446e-06	5.45291	0.00103619	2.98456
5	260	0.000767146	3.11512	0.225541	0.646775
5	54	0.0298154	1.52556	8.76573	0.942788
5	255	0.00975463	2.01079	2.86786	0.457558
5	259	6.10271e-06	5.21448	0.0017942	2.74613
5	267	0.00287842	2.54085	0.846255	0.0724985
5	268	0.0010152	2.99345	0.298468	0.525103
5	279	9.93044e-05	4.00303	0.0291955	1.53468
5	34	1.44533e-05	4.84003	0.00424926	2.37169
5	121	0.0252733	1.59734	7.43035	0.871009
5	63	0.0233545	1.63163	6.86621	0.836717
5	263	0.130166	0.885502	38.2688	1.58284
5	264	0.0222586	1.6525	6.54404	0.815846
5	274	3.28289e-05	4.48374	0.00965169	2.0154
5	256	0.000276608	3.55813	0.0813228	1.08979
5	263	0.0113221	1.94607	3.3287	0.522274
5	258	0.00517748	2.28588	1.52218	0.182465
5	271	0.0407272	1.39012	11.9738	1.07823
5	148	0.168838	0.772529	49.6385	1.69582
5	35	0.00777519	2.10929	2.28591	0.359058
5	260	0.14401	0.841606	42.339	1.62674
5	256	0.000993362	3.00289	0.292048	0.534545
5	241	7.01392e-05	4.15404	0.0206209	1.68569
5	286	0.0548604	1.26074	16.1289	1.20761
5	17	1.15931e-05	4.9358	0.00340836	2.46745
5	19	6.79978e-06	5.16751	0.00199913	2.69916
5	29	0.000358574	3.44542	0.105421	0.977073
5	238	0.013842	1.8588	4.06956	0.609547
5	158	0.140188	0.853288	41.2154	1.61506
5	258	2.93264e-09	8.53274	8.62196e-07	6.06439
5	268	0.000162968	3.7879	0.0479127	1.31955
5	270	0.00225784	2.64631	0.663804	0.17796
5	161	0.0507303	1.29473	14.9147	1.17362
5	262	0.0162354	1.78954	4.77321	0.678811
5	249	0.00345306	2.4618	1.0152	0.00655157
5	230	0.56304	0.249461	165.534	2.21889
5	231	0.0647112	1.18902	19.0251	1.27933
5	232	0.0151421	1.81981	4.45178	0.648534
5	261	0.000201242	3.69628	0.0591651	1.22793
5	34	0.00072869	3.13746	0.214235	0.66911
5	28	0.00388669	2.41042	1.14269	0.0579267
5	10	5.74033e-06	5.24106	0.00168766	2.77272
5	29	2.58243e-07	6.58797	7.59234e-05	4.11962
5	30	4.90365e-05	4.30948	0.0144167	1.84113
5	258	2.47706e-05	4.60606	0.00728255	2.13772
5	268	0.00276167	2.55883	0.81193	0.0904812
5	47	0.00368344	2.43375	1.08293	0.0346007
5	2	0.149639	0.824955	43.9939	1.64339
5	245	0.000389497	3.4095	0.114512	0.941149
5	11	0.0119226	1.92363	3.50525	0.544719
5	33	0.00649125	2.18767	1.90843	0.280675
5	43	0.000139679	3.85487	0.0410656	1.38652
5	262	0.0417914	1.37891	12.2867	1.08943
5	289	7.93702e-06	5.10034	0.00233348	2.632
5	260	5.88117e-07	6.23054	0.000172906	3.76219
5	23	0.00203596	2.69123	0.598572	0.222883
5	25	0.0176917	1.75223	5.20137	0.716117
5	41	0.0296937	1.52734	8.72995	0.941012
5	257	0.0107438	1.96884	3.15867	0.499505
5	258	0.00336361	2.47319	0.988903	0.00484649
5	34	0.0132646	1.87731	3.89978	0.59104
5	35	0.00225681	2.64651	0.663502	0.178158
5	16	8.97682e-05	4.04688	0.0263918	1.57853
5	66	0.239789	0.62017	70.498	1.84818
5	46	3.35039e-08	7.47491	9.85013e-06	5.00656
5	255	0.00351782	2.45373	1.03424	0.0146207
5	270	0.0109177	1.96187	3.20981	0.506479
5	231	0.666076	0.176476	195.826	2.29187
5	232	0.586539	0.231703	172.443	2.23664
5	233	0.416586	0.380296	122.476	2.08805
5	260	3.54645e-05	4.45021	0.0104266	1.98186
5	261	0.00114301	2.94195	0.336045	0.473602
5	30	3.51001e-06	5.45469	0.00103194	2.98634
5	4	0.000139841	3.85437	0.0411132	1.38602
5	259	5.07388e-05	4.29466	0.0149172	1.82631
5	260	2.15042e-05	4.66748	0.00632224	2.19913
5	28	0.000138815	3.85756	0.0408116	1.38922
5	29	6.85944e-05	4.16371	0.0201667	1.69536
5	33	0.000122468	3.91198	0.0360055	1.44363
5	38	3.16523e-06	5.49959	0.000930577	3.03125
5	42	0.001264	2.89825	0.371616	0.429906
5	13	0.000787562	3.10372	0.231543	0.635368
5	260	0.105732	0.975792	31.0853	1.49255
5	262	0.0106058	1.97446	3.1181	0.493891
5	263	0.00531676	2.27435	1.56313	0.193994
5	57	0.00117522	2.92988	0.345515	0.461533
5	184	0.610212	0.21452	179.402	2.25383
5	277	0.000670795	3.17341	0.197214	0.705063
5	267	0.000295394	3.5296	0.0868457	1.06125
5	268	0.00198618	2.70198	0.583936	0.233634
5	289	0.000305589	3.51486	0.0898433	1.04651
5	35	0.00330933	2.48026	0.972944	0.0119122
5	37	9.01365e-07	6.0451	0.000265001	3.57675
5	38	1.54739e-06	5.8104	0.000454934	3.34205
5	264	0.000666337	3.17631	0.195903	0.707959
5	279	0.000952816	3.02099	0.280128	0.552644
5	252	0.0081416	2.08929	2.39363	0.379057
5	265	3.22514e-05	4.49145	0.00948191	2.0231
5	266	0.00124574	2.90457	0.366249	0.436224
5	33	0.0598188	1.22316	17.5867	1.24519
5	24	0.00936075	2.02869	2.75206	0.439658
5	27	0.0351167	1.45449	10.3243	1.01386
5	26	0.000333476	3.47694	0.0980419	1.00859
5	267	0.000170111	3.76927	0.0500126	1.30092
5	269	0.016356	1.78632	4.80867	0.682025
5	271	0.000302006	3.51998	0.0887897	1.05164
5	278	0.0205354	1.6875	6.0374	0.78085
5	249	0.0156394	1.80578	4.59798	0.662567
5	275	1.84223e-06	5.73466	0.000541614	3.26631
5	32	0.000671229	3.17313	0.197341	0.704782
5	21	0.00794301	2.10001	2.33525	0.368333
5	261	0.0142279	1.84686	4.183	0.621488
5	289	0.00599366	2.22231	1.76214	0.24604
5	42	0.000122325	3.91248	0.0359636	1.44414
5	256	0.00338517	2.47042	0.995241	0.00207173
5	267	0.000597846	3.22341	0.175767	0.755063
5	270	0.00945842	2.02418	2.78078	0.444166
5	173	0.00625832	2.20354	1.83995	0.264805
5	286	0.000329603	3.48201	0.0969033	1.01366
5	295	0.0011582	2.93622	0.340511	0.467869
5	24	0.00176804	2.75251	0.519803	0.284162
5	50	0.000788297	3.10331	0.231759	0.634963
5	51	0.00086336	3.06381	0.253828	0.595461
5	52	0.000129918	3.88633	0.038196	1.41798
5	53	0.000977277	3.00998	0.287319	0.541635
5	54	0.00686532	2.16334	2.0184	0.305008
5	55	0.0679997	1.16749	19.9919	1.30085
5	63	0.625007	0.204115	183.752	2.26423
5	280	0.0248694	1.60433	7.31161	0.864013
5	35	0.00106521	2.97257	0.313171	0.504219
5	37	0.000126569	3.89767	0.0372113	1.42932
5	38	0.00189846	2.7216	0.558148	0.25325
5	275	0.00390125	2.4088	1.14697	0.0595515
5	38	0.000347005	3.45966	0.102019	0.991317
5	39	0.00131717	2.88036	0.387248	0.412011
5	256	0.000517724	3.2859	0.152211	0.817555
5	257	0.000409803	3.38743	0.120482	0.919078
5	266	0.000454275	3.34268	0.133557	0.874334
5	270	0.000226067	3.64576	0.0664636	1.17742
5	259	0.00183297	2.73684	0.538893	0.268497
5	36	0.0125256	1.9022	3.68251	0.566144
5	258	0.000554414	3.25617	0.162998	0.787819
5	38	5.31803e-05	4.27425	0.015635	1.8059
5	2	0.00156897	2.80439	0.461276	0.336039
5	4	0.001015	2.99353	0.29841	0.525186
5	5	9.18088e-05	4.03712	0.0269918	1.56877
5	19	0.0168845	1.77251	4.96405	0.695837
5	20	0.0180179	1.7443	5.29725	0.72405
5	21	0.000830331	3.08075	0.244117	0.612401
5	38	0.178997	0.747154	52.6252	1.72119
5	39	0.0769272	1.11392	22.6166	1.35443
5	266	0.00123706	2.90761	0.363696	0.439261
5	267	0.00143857	2.84207	0.42294	0.373722
5	33	0.0036291	2.4402	1.06696	0.0281463
5	34	0.000551766	3.25825	0.162219	0.789898
5	41	0.000370913	3.43073	0.109049	0.96238
5	42	2.70471e-05	4.56788	0.00795186	2.09953
5	43	0.000124147	3.90607	0.0364991	1.43772
5	238	0.00544249	2.2642	1.60009	0.204145
5	18	0.00020114	3.6965	0.0591351	1.22815
5	19	0.0103978	1.98306	3.05695	0.485289
5	23	7.56052e-05	4.12145	0.0222279	1.6531
5	24	8.22954e-06	5.08462	0.00241948	2.61628
5	28	0.00899796	2.04586	2.6454	0.422492
5	244	0.0201008	1.69679	5.90963	0.771561
5	245	0.027541	1.56002	8.09706	0.908328
5	255	0.00107934	2.96684	0.317327	0.498493
5	271	0.000188072	3.72568	0.0552932	1.25733
5	30	0.0028418	2.54641	0.835489	0.0780591
5	31	0.000536375	3.27053	0.157694	0.802184
5	32	1.30301e-06	5.88505	0.000383084	3.41671
5	35	0.000663992	3.17784	0.195214	0.70949
5	42	0.00766895	2.11526	2.25467	0.353083
5	266	0.0830182	1.08083	24.4073	1.38752
5	25	0.00157367	2.80309	0.462658	0.33474
5	261	0.000311013	3.50722	0.0914378	1.03887
5	262	0.00267253	2.57308	0.785724	0.10473
5	274	0.000555019	3.25569	0.163176	0.787345
5	26	0.00401203	2.39664	1.17954	0.0717117
5	233	0.00201958	2.69474	0.593755	0.226393
5	261	0.0337372	1.47189	9.91873	0.996456
5	37	0.000967984	3.01413	0.284587	0.545785
5	38	0.000111038	3.95453	0.0326453	1.48618
5	23	0.00329596	2.48202	0.969011	0.0136713
5	24	0.000167173	3.77683	0.0491488	1.30849
5	36	0.000372969	3.42833	0.109653	0.95998
5	250	4.17207e-07	6.37965	0.000122659	3.9113
5	251	7.81325e-07	6.10717	0.00022971	3.63882
5	66	0.0497025	1.30362	14.6125	1.16473
5	67	0.0173189	1.76148	5.09175	0.706867
5	261	0.00156101	2.80659	0.458936	0.338248
5	262	0.0039903	2.39899	1.17315	0.069353
5	263	0.00220244	2.6571	0.647518	0.188748
